player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,"FW,LW",29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,1.0,17.0,4.0,0.0,0.0,205.0,59.0,8.0,12.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.6,2.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,21.0,0.0,0.0,0.0,81.0,57.0,2.0,1.0,1.0,1.0,37.0,17.0,45.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Henrikh Mkhitaryan,"LW,RW",29-203,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,37.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,23.0,31.0,74.2,6.0,27.0,5.0,0.0,0.0,393.0,142.0,11.0,15.0,73.3,10.0,12.0,83.3,2.0,4.0,50.0,2.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,24.3,6.0,24.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,25.0,12.0,4.0,38.0,0.0,0.0,0.0,248.0,171.0,0.0,1.0,0.0,1.0,29.0,24.0,82.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Mesut Özil,"RW,AM",29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,43.0,65.1,2.0,42.0,5.0,1.0,2.0,447.0,118.0,12.0,19.0,63.2,13.0,18.0,72.2,2.0,5.0,40.0,2.0,1.0,2.0,0.0,39.0,4.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,5.0,39.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,4.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,19.0,25.0,3.0,48.0,50.0,1.0,0.0,256.0,101.0,1.0,0.0,3.0,0.0,39.0,34.0,87.2,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Aaron Ramsey,AM,27-229,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,33.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,1.0,1.0,116.0,17.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,4.0,19.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,13.0,100.0,1.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,15.0,9.0,60.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alexandre Lacazette,FW,27-076,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,3.0,0.0,0.0,105.0,31.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,11.0,0.0,0.0,0.0,76.0,47.0,2.0,0.0,0.0,0.0,16.0,11.0,68.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Granit Xhaka,CM,25-319,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,4.0,33.0,1.0,0.0,0.0,673.0,229.0,11.0,13.0,84.6,11.0,13.0,84.6,9.0,15.0,60.0,0.0,6.0,1.0,0.0,39.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,16.0,27.0,11.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,23.0,24.0,5.0,0.0,47.0,0.0,0.0,0.0,204.0,74.0,0.0,0.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Lucas Torreira,CM,22-182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,14.0,2.0,0.0,0.0,307.0,112.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mattéo Guendouzi,CM,19-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,32.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,5.0,44.0,7.0,1.0,1.0,739.0,187.0,15.0,18.0,83.3,16.0,20.0,80.0,6.0,8.0,75.0,0.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,2.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,10.0,20.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,31.0,12.0,0.0,59.0,100.0,1.0,0.0,276.0,133.0,1.0,0.0,2.0,1.0,38.0,38.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ainsley Maitland-Niles,LB,20-348,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,3.0,14.0,2.0,0.0,0.0,213.0,94.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,12.0,2.0,0.0,22.0,0.0,0.0,0.0,86.0,59.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Stephan Lichtsteiner,LB,34-208,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,29.0,2.0,0.0,0.0,509.0,186.0,14.0,15.0,93.3,14.0,17.0,82.4,2.0,6.0,33.3,0.0,0.0,1.0,1.0,31.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,8.0,14.0,18.0,11.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0,14.0,1.0,34.0,0.0,0.0,0.0,140.0,68.0,0.0,0.0,0.0,0.0,35.0,28.0,80.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
