player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,29-215,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,45.0,4.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,5.0,8.0,62.5,1.0,17.0,2.0,2.0,2.0,76.0,35.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,15.6,8.0,20.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,12.0,8.0,5.0,24.0,100.0,2.0,0.0,54.0,24.0,1.0,0.0,5.0,0.0,41.0,12.0,29.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Alexandre Lacazette,FW,27-236,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,34.0,0.0,3.0,1.0,0.1,0.1,0.3,3.0,1.0,12.0,19.0,63.2,1.0,31.0,3.0,4.0,5.0,145.0,55.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8,4.0,12.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,16.0,12.0,3.0,33.0,80.0,4.0,1.0,97.0,69.0,1.0,0.0,3.0,2.0,41.0,26.0,63.4,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Alex Iwobi,"LM,FW",22-261,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,21.0,6.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,39.0,37.0,1.0,0.0,2.0,1.0,16.0,6.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Aaron Ramsey,AM,28-024,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,42.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,1.0,23.0,2.0,0.0,2.0,269.0,76.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,16.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,16.0,3.0,31.0,0.0,1.0,0.0,102.0,37.0,0.0,0.0,2.0,3.0,31.0,18.0,58.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ainsley Maitland-Niles,"RB,AM",21-143,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mattéo Guendouzi,"CM,DM",19-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,4.0,30.0,1.0,1.0,1.0,465.0,175.0,9.0,11.0,81.8,16.0,19.0,84.2,1.0,3.0,33.3,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,10.0,30.0,7.0,8.0,16.3,19.0,23.0,7.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,16.0,28.0,7.0,0.0,48.0,100.0,1.0,0.0,132.0,74.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Lucas Torreira,"CM,RM",22-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,54.0,9.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,23.0,36.0,63.9,3.0,23.0,0.0,0.0,0.0,393.0,154.0,10.0,12.0,83.3,10.0,17.0,58.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,28.0,8.0,5.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,22.0,3.0,11.0,3.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,2.0,3.0,4.0,75.0,1.0,17.0,31.5,25.0,17.0,12.0,1.0,0.0,1.0,9.0,3.0,0.0,3.0,14.0,21.0,22.0,1.0,49.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,3.0,3.0,27.0,22.0,81.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Granit Xhaka,DM,26-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,54.0,74.1,3.0,38.0,0.0,1.0,2.0,871.0,315.0,16.0,19.0,84.2,13.0,17.0,76.5,11.0,17.0,64.7,1.0,4.0,1.0,1.0,47.0,7.0,5.0,0.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,31.0,7.0,16.0,39.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,11.0,25.6,9.0,24.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,26.0,31.0,11.0,0.0,57.0,50.0,1.0,0.0,113.0,33.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Sead Kolašinac,LB,25-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,32.0,44.0,72.7,1.0,24.0,7.0,0.0,2.0,640.0,175.0,15.0,19.0,78.9,11.0,16.0,68.8,6.0,8.0,75.0,1.0,1.0,1.0,1.0,31.0,13.0,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,6.0,18.0,28.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,15.0,12.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,21.0,18.0,20.0,4.0,43.0,0.0,0.0,0.0,196.0,113.0,2.0,1.0,1.0,0.0,32.0,24.0,75.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Laurent Koscielny,CB,33-131,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,10.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,29.0,33.0,87.9,1.0,23.0,0.0,0.0,0.0,726.0,170.0,6.0,7.0,85.7,11.0,12.0,91.7,12.0,13.0,92.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,8.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,0.0,18.0,40.0,9.0,4.0,3.0,52.0,0.0,0.0,0.0,124.0,43.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
