player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,27-159,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,35.0,17.0,1.0,1.0,0.0,0.6,0.6,0.1,1.0,0.0,17.0,21.0,81.0,2.0,28.0,1.0,1.0,1.0,227.0,35.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,20.0,8.0,33.0,100.0,1.0,0.0,59.0,11.0,0.0,0.0,4.0,2.0,42.0,27.0,64.3,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Pierre-Emerick Aubameyang,LW,29-138,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,6.0,13.0,46.2,1.0,19.0,5.0,0.0,0.0,102.0,56.0,4.0,7.0,57.1,1.0,5.0,20.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,13.0,2.0,23.0,0.0,0.0,0.0,85.0,50.0,0.0,1.0,4.0,1.0,33.0,19.0,57.6,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Aaron Ramsey,"AM,LW",27-312,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,9.0,0.0,0.0,0.0,146.0,24.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henrikh Mkhitaryan,RW,29-286,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,27.0,38.0,71.1,2.0,32.0,3.0,0.0,2.0,352.0,99.0,18.0,21.0,85.7,9.0,14.0,64.3,0.0,2.0,0.0,2.0,1.0,0.0,0.0,32.0,6.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,27.0,5.0,6.0,6.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,18.0,28.0,4.0,45.0,0.0,1.0,0.0,78.0,44.0,0.0,0.0,5.0,0.0,36.0,32.0,88.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Alex Iwobi,"RW,LB",22-184,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,16.0,22.0,72.7,3.0,22.0,5.0,2.0,2.0,335.0,111.0,6.0,8.0,75.0,7.0,8.0,87.5,2.0,5.0,40.0,1.0,0.0,3.0,1.0,17.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,1.0,16.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,1.0,20.0,100.0,2.0,0.0,106.0,67.0,1.0,1.0,0.0,3.0,23.0,17.0,73.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mesut Özil,"AM,RW",30-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,44.0,50.0,88.0,7.0,53.0,4.0,1.0,2.0,622.0,195.0,28.0,32.0,87.5,12.0,13.0,92.3,2.0,3.0,66.7,5.0,3.0,4.0,2.0,49.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,42.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,3.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,29.0,4.0,57.0,50.0,1.0,0.0,193.0,75.0,2.0,0.0,2.0,2.0,68.0,52.0,76.5,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Granit Xhaka,DM,26-037,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,11.0,5.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,86.0,104.0,82.7,13.0,82.0,5.0,1.0,1.0,1775.0,509.0,32.0,34.0,94.1,37.0,43.0,86.0,16.0,24.0,66.7,0.0,5.0,2.0,1.0,100.0,4.0,2.0,0.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,75.0,12.0,17.0,83.0,11.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,26.0,72.0,22.0,2.0,110.0,100.0,1.0,0.0,259.0,130.0,3.0,0.0,0.0,1.0,82.0,80.0,97.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
Lucas Torreira,DM,22-265,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,18.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,57.0,64.0,89.1,2.0,54.0,4.0,1.0,1.0,1086.0,260.0,26.0,28.0,92.9,19.0,21.0,90.5,10.0,12.0,83.3,0.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,9.0,3.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,7.0,10.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,18.0,56.0,5.0,0.0,72.0,100.0,1.0,0.0,176.0,99.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Sead Kolašinac,LB,25-136,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,42.0,52.0,80.8,2.0,41.0,7.0,1.0,1.0,612.0,203.0,21.0,23.0,91.3,18.0,22.0,81.8,2.0,6.0,33.3,1.0,3.0,1.0,1.0,42.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,12.0,7.0,34.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,29.0,19.0,2.0,48.0,100.0,1.0,0.0,141.0,102.0,2.0,2.0,1.0,1.0,42.0,38.0,90.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Danny Welbeck,LW,27-342,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,0.0,1.0,27.0,12.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,24.0,18.0,1.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rob Holding,CB,23-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,2.0,68.0,4.0,0.0,0.0,1465.0,480.0,26.0,28.0,92.9,34.0,36.0,94.4,12.0,15.0,80.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,9.0,15.0,62.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,13.0,54.0,43.0,2.0,0.0,94.0,0.0,0.0,0.0,257.0,160.0,1.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
