player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,27-147,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,19.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,27.0,37.0,73.0,1.0,37.0,4.0,1.0,2.0,330.0,82.0,21.0,29.0,72.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,6.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,8.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,29.0,9.0,45.0,50.0,1.0,0.0,141.0,44.0,2.0,1.0,1.0,1.0,50.0,36.0,72.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Alex Iwobi,"LW,RW",22-172,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,12.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,53.0,79.2,5.0,61.0,12.0,1.0,1.0,625.0,171.0,24.0,26.0,92.3,17.0,22.0,77.3,1.0,2.0,50.0,1.0,4.0,2.0,1.0,53.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,3.0,9.0,43.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,41.7,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,12.0,32.0,27.0,5.0,66.0,100.0,1.0,0.0,349.0,217.0,3.0,3.0,3.0,5.0,67.0,53.0,79.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Henrikh Mkhitaryan,RW,29-274,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,15.0,3.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,27.0,33.0,81.8,2.0,33.0,2.0,1.0,1.0,375.0,57.0,18.0,21.0,85.7,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,9.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,23.0,18.0,2.0,42.0,100.0,1.0,0.0,155.0,103.0,1.0,0.0,1.0,1.0,32.0,28.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Mattéo Guendouzi,DM,19-191,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,31.0,1.0,1.0,1.0,649.0,144.0,12.0,15.0,80.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,25.0,7.0,0.0,37.0,100.0,1.0,0.0,165.0,83.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mesut Özil,AM,30-007,79.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,12.0,2.0,0.0,1.0,0.1,0.1,1.8,8.0,3.0,62.0,67.0,92.5,5.0,68.0,9.0,2.0,2.0,852.0,254.0,44.0,47.0,93.6,15.0,17.0,88.2,3.0,3.0,100.0,5.0,3.0,2.0,0.0,64.0,3.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,58.0,6.0,3.0,60.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,44.0,36.0,3.0,72.0,100.0,2.0,0.0,398.0,219.0,5.0,0.0,0.0,1.0,76.0,65.0,85.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aaron Ramsey,AM,27-300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,13.0,2.0,0.0,0.0,203.0,51.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0,74.0,45.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granit Xhaka,"DM,LB",26-025,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,104.0,10.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,74.0,92.0,80.4,7.0,81.0,4.0,1.0,2.0,1465.0,467.0,29.0,33.0,87.9,33.0,38.0,86.8,12.0,20.0,60.0,1.0,9.0,0.0,0.0,83.0,9.0,4.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,66.0,12.0,14.0,78.0,8.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,2.0,7.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,29.0,65.0,17.0,0.0,93.0,50.0,1.0,0.0,339.0,179.0,3.0,0.0,0.0,0.0,78.0,77.0,98.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Lucas Torreira,DM,22-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,86.0,92.0,93.5,4.0,82.0,5.0,0.0,0.0,1593.0,430.0,25.0,28.0,89.3,55.0,56.0,98.2,6.0,7.0,85.7,0.0,2.0,2.0,0.0,91.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,5.0,10.0,76.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,4.0,12.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,23.0,68.0,14.0,0.0,96.0,0.0,0.0,0.0,325.0,158.0,1.0,0.0,0.0,0.0,73.0,72.0,98.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
Stephan Lichtsteiner,LB,34-279,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,0.0,43.0,5.0,1.0,1.0,524.0,85.0,18.0,21.0,85.7,16.0,18.0,88.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,11.0,29.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,34.0,12.0,0.0,49.0,100.0,1.0,0.0,229.0,120.0,1.0,0.0,1.0,4.0,42.0,40.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Pierre-Emerick Aubameyang,LW,29-126,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,14.0,20.0,70.0,0.0,22.0,7.0,1.0,1.0,172.0,45.0,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,17.0,4.0,24.0,100.0,1.0,0.0,148.0,99.0,1.0,0.0,0.0,0.0,25.0,20.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
