player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,27-278,55.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,22.0,1.0,0.0,2.0,0.5,0.5,0.7,1.0,1.0,4.0,6.0,66.7,1.0,10.0,0.0,0.0,1.0,57.0,41.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,4.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,5.0,16.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,2.0,18.0,8.0,44.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Pierre-Emerick Aubameyang,FW,29-257,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,8.0,2.0,0.0,1.0,28.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,0.0,0.0,0.0,37.0,25.0,0.0,2.0,0.0,1.0,15.0,8.0,53.3,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
Alex Iwobi,LW,22-303,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,15.0,1.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,20.0,32.0,62.5,3.0,44.0,6.0,4.0,7.0,344.0,138.0,9.0,14.0,64.3,7.0,11.0,63.6,3.0,3.0,100.0,2.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,19.0,4.0,46.0,57.1,4.0,1.0,218.0,145.0,1.0,3.0,3.0,2.0,55.0,33.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Henrikh Mkhitaryan,RW,30-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,20.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,34.0,70.6,5.0,37.0,6.0,3.0,4.0,409.0,172.0,10.0,15.0,66.7,12.0,13.0,92.3,2.0,5.0,40.0,1.0,4.0,1.0,0.0,33.0,1.0,0.0,3.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,4.0,4.0,7.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,11.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,27.0,16.0,1.0,43.0,75.0,3.0,0.0,271.0,177.0,3.0,0.0,0.0,2.0,27.0,25.0,92.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Aaron Ramsey,AM,28-066,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,26.0,1.0,1.0,2.0,0.7,0.7,0.0,3.0,1.0,18.0,25.0,72.0,1.0,33.0,2.0,1.0,2.0,283.0,30.0,10.0,13.0,76.9,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,0.0,14.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,12.0,2.0,36.0,50.0,1.0,0.0,100.0,51.0,0.0,0.0,2.0,3.0,43.0,24.0,55.8,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Mesut Özil,AM,30-138,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,9.0,1.0,1.0,1.0,96.0,20.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,10.0,100.0,1.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Granit Xhaka,DM,26-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,18.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,45.0,64.4,2.0,24.0,0.0,0.0,0.0,650.0,216.0,9.0,12.0,75.0,12.0,17.0,70.6,7.0,15.0,46.7,1.0,3.0,0.0,0.0,39.0,6.0,5.0,0.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,20.0,3.0,22.0,29.0,5.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,13.0,30.0,12.0,0.0,46.0,0.0,0.0,0.0,94.0,44.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
Mattéo Guendouzi,DM,19-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,10.0,2.0,0.0,0.0,145.0,61.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,6.0,1.0,18.0,0.0,0.0,0.0,69.0,38.0,1.0,1.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lucas Torreira,DM,23-019,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,3.0,8.0,4.0,0.0,0.0,218.0,83.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Nacho Monreal,LB,33-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,5.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,31.0,54.0,57.4,2.0,34.0,3.0,3.0,3.0,458.0,271.0,18.0,21.0,85.7,9.0,16.0,56.3,3.0,14.0,21.4,1.0,2.0,1.0,0.0,44.0,10.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,26.0,31.0,6.0,8.0,9.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,6.0,50.0,3.0,6.0,26.1,12.0,8.0,3.0,0.0,0.0,1.0,8.0,7.0,0.0,3.0,34.0,29.0,6.0,1.0,58.0,100.0,3.0,0.0,145.0,54.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
