player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,29-191,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,21.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,24.0,29.0,82.8,2.0,34.0,7.0,3.0,4.0,307.0,96.0,16.0,17.0,94.1,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,3.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,31.0,8.0,42.0,75.0,3.0,0.0,157.0,93.0,2.0,1.0,4.0,1.0,52.0,39.0,75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
Alexandre Lacazette,FW,27-212,61.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,2.0,16.0,20.0,80.0,4.0,23.0,5.0,3.0,4.0,209.0,94.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,1.0,0.0,1.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,16.0,2.0,25.0,75.0,3.0,1.0,108.0,58.0,2.0,0.0,0.0,0.0,35.0,19.0,54.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Aaron Ramsey,"RW,AM",28-000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,22.0,1.0,1.0,1.0,251.0,48.0,7.0,9.0,77.8,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,1.0,22.0,100.0,1.0,0.0,80.0,25.0,0.0,0.0,4.0,1.0,28.0,18.0,64.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Mesut Özil,AM,30-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,0.0,25.0,6.0,0.0,1.0,418.0,32.0,10.0,12.0,83.3,11.0,11.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,16.0,2.0,32.0,0.0,0.0,1.0,166.0,78.0,3.0,0.0,2.0,0.0,31.0,28.0,90.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alex Iwobi,"LW,AM",22-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,23.0,1.0,0.0,0.0,334.0,44.0,7.0,7.0,100.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,14.0,2.0,27.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,0.0,3.0,25.0,21.0,84.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mattéo Guendouzi,"LM,CM,DM",19-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,91.0,93.4,5.0,84.0,12.0,2.0,4.0,1566.0,455.0,37.0,39.0,94.9,39.0,39.0,100.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,89.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,8.0,2.0,86.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,74.0,17.0,0.0,97.0,50.0,3.0,2.0,691.0,396.0,2.0,0.0,1.0,1.0,86.0,84.0,97.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Lucas Torreira,"RM,CM,RW",22-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,18.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,74.0,80.0,92.5,9.0,74.0,10.0,1.0,1.0,1354.0,301.0,25.0,27.0,92.6,42.0,45.0,93.3,7.0,8.0,87.5,2.0,9.0,0.0,0.0,79.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,1.0,6.0,6.0,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,14.0,69.0,16.0,1.0,93.0,100.0,1.0,0.0,430.0,274.0,0.0,0.0,2.0,2.0,80.0,75.0,93.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
Granit Xhaka,"DM,CB",26-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,113.0,126.0,89.7,10.0,101.0,17.0,0.0,0.0,2185.0,681.0,44.0,45.0,97.8,52.0,53.0,98.1,16.0,27.0,59.3,2.0,13.0,0.0,0.0,114.0,12.0,2.0,0.0,24.0,5.0,2.0,9.0,0.0,0.0,0.0,101.0,6.0,19.0,107.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,31.0,85.0,20.0,0.0,117.0,0.0,0.0,0.0,511.0,283.0,1.0,0.0,0.0,0.0,107.0,105.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Sead Kolašinac,"LB,WB",25-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,4.0,37.0,1.0,0.0,1.0,698.0,174.0,20.0,22.0,90.9,21.0,25.0,84.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,43.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,31.0,7.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,23.0,22.0,0.0,51.0,0.0,0.0,0.0,94.0,31.0,1.0,0.0,2.0,0.0,52.0,39.0,75.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Laurent Koscielny,CB,33-107,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,70.0,74.0,94.6,1.0,64.0,3.0,0.0,0.0,1544.0,306.0,15.0,15.0,100.0,44.0,46.0,95.7,11.0,13.0,84.6,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,3.0,8.0,64.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,8.0,52.0,40.0,0.0,0.0,83.0,0.0,0.0,0.0,338.0,188.0,0.0,0.0,0.0,0.0,71.0,68.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
