player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,"FW,AM",29-068,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,19.0,25.0,76.0,1.0,25.0,4.0,3.0,5.0,280.0,36.0,12.0,17.0,70.6,7.0,8.0,87.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,2.0,31.0,60.0,3.0,0.0,124.0,72.0,2.0,0.0,1.0,0.0,40.0,25.0,62.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Danny Welbeck,AM,27-272,16.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,31.0,15.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alex Iwobi,AM,22-114,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,18.0,3.0,1.0,2.0,177.0,54.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0,0.0,20.0,50.0,1.0,0.0,108.0,84.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexandre Lacazette,FW,27-089,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,13.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,11.0,17.0,64.7,1.0,18.0,3.0,1.0,1.0,152.0,30.0,8.0,14.0,57.1,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,15.0,3.0,26.0,100.0,1.0,0.0,72.0,24.0,1.0,1.0,1.0,1.0,30.0,23.0,76.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
Aaron Ramsey,AM,27-242,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,21.0,1.0,0.0,3.0,0.1,0.1,0.3,5.0,1.0,48.0,59.0,81.4,5.0,56.0,8.0,2.0,2.0,782.0,188.0,17.0,23.0,73.9,30.0,34.0,88.2,1.0,2.0,50.0,2.0,6.0,1.0,0.0,57.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,5.0,6.0,8.0,47.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,28.6,4.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,35.0,28.0,6.0,64.0,100.0,2.0,0.0,335.0,198.0,5.0,1.0,1.0,0.0,61.0,54.0,88.5,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Henrikh Mkhitaryan,AM,29-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,21.0,0.0,1.0,5.0,0.3,0.3,0.0,3.0,2.0,41.0,58.0,70.7,5.0,53.0,11.0,0.0,2.0,592.0,195.0,28.0,33.0,84.8,9.0,14.0,64.3,3.0,10.0,30.0,0.0,6.0,2.0,0.0,51.0,7.0,2.0,0.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,47.0,2.0,9.0,8.0,49.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,8.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,33.0,41.0,5.0,66.0,0.0,0.0,0.0,285.0,163.0,4.0,1.0,3.0,2.0,60.0,50.0,83.3,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Granit Xhaka,CM,25-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,82.0,85.4,13.0,71.0,6.0,1.0,1.0,1470.0,635.0,26.0,29.0,89.7,30.0,34.0,88.2,14.0,18.0,77.8,1.0,8.0,2.0,1.0,81.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,14.0,64.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,38.9,9.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,20.0,66.0,10.0,0.0,89.0,100.0,1.0,0.0,313.0,151.0,4.0,0.0,0.0,0.0,66.0,62.0,93.9,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Mattéo Guendouzi,CM,19-133,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,3.0,47.0,9.0,0.0,0.0,912.0,199.0,16.0,17.0,94.1,21.0,22.0,95.5,7.0,11.0,63.6,2.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,6.0,2.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,47.0,8.0,0.0,55.0,0.0,0.0,0.0,234.0,131.0,2.0,0.0,2.0,0.0,42.0,42.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Lucas Torreira,CM,22-195,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,37.0,89.2,7.0,33.0,4.0,0.0,0.0,565.0,227.0,12.0,12.0,100.0,21.0,22.0,95.5,0.0,3.0,0.0,1.0,4.0,1.0,0.0,33.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,2.0,3.0,2.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,27.0,9.0,0.0,36.0,0.0,0.0,0.0,205.0,124.0,2.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nacho Monreal,LB,32-180,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,16.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,44.0,52.0,84.6,2.0,36.0,4.0,0.0,0.0,630.0,249.0,25.0,27.0,92.6,18.0,23.0,78.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,44.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,10.0,35.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,31.0,16.0,2.0,51.0,0.0,0.0,0.0,161.0,87.0,3.0,0.0,1.0,0.0,35.0,33.0,94.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
