player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,27-193,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,23.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,0.0,18.0,20.0,90.0,5.0,22.0,4.0,0.0,1.0,303.0,123.0,10.0,11.0,90.9,4.0,4.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,1.0,16.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,28.0,0.0,0.0,0.0,128.0,87.0,0.0,1.0,4.0,1.0,45.0,21.0,46.7,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Moussa Diaby,AM,20-216,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,27.0,3.0,1.0,1.0,165.0,39.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,8.0,3.0,29.0,100.0,1.0,0.0,140.0,92.0,1.0,3.0,2.0,1.0,28.0,21.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leon Bailey,AM,22-183,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,2.0,6.0,33.3,0.0,11.0,1.0,0.0,1.0,19.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,8.0,3.0,15.0,0.0,0.0,0.0,59.0,35.0,0.0,1.0,2.0,2.0,10.0,10.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kai Havertz,AM,20-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,20.0,2.0,0.0,2.0,0.6,0.6,0.0,1.0,1.0,35.0,42.0,83.3,4.0,45.0,9.0,2.0,4.0,516.0,92.0,18.0,22.0,81.8,16.0,17.0,94.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,7.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,3.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,32.0,25.0,4.0,57.0,50.0,2.0,0.0,235.0,127.0,4.0,2.0,2.0,3.0,66.0,48.0,72.7,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Lars Bender,DM,30-287,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,43.0,6.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,1.0,29.0,1.0,0.0,0.0,494.0,73.0,22.0,24.0,91.7,11.0,15.0,73.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,3.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,1.0,4.0,25.0,3.0,14.0,32.6,10.0,30.0,3.0,0.0,0.0,4.0,8.0,3.0,0.0,1.0,12.0,36.0,14.0,1.0,60.0,0.0,0.0,0.0,80.0,21.0,0.0,0.0,3.0,0.0,41.0,35.0,85.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Nadiem Amiri,DM,23-104,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,1.0,1.0,0.0,0.0,0.4,3.0,2.0,44.0,56.0,78.6,3.0,48.0,3.0,1.0,3.0,898.0,192.0,18.0,23.0,78.3,16.0,17.0,94.1,10.0,15.0,66.7,2.0,5.0,2.0,1.0,53.0,3.0,1.0,1.0,12.0,2.0,1.0,2.0,1.0,1.0,0.0,40.0,6.0,10.0,9.0,46.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,15.0,36.0,15.0,1.0,61.0,33.3,2.0,0.0,236.0,134.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aleksandar Dragović,DM,28-339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,73.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daley Sinkgraven,WB,24-219,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,35.0,46.0,76.1,1.0,35.0,3.0,1.0,2.0,562.0,238.0,16.0,18.0,88.9,17.0,22.0,77.3,1.0,4.0,25.0,1.0,2.0,1.0,1.0,41.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,31.0,9.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,22.0,26.0,10.0,1.0,51.0,50.0,1.0,0.0,163.0,86.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Karim Bellarabi,WB,29-306,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,21.0,2.0,1.0,4.0,394.0,112.0,11.0,14.0,78.6,6.0,10.0,60.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,23.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,2.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,24.0,8.0,0.0,32.0,25.0,1.0,0.0,94.0,33.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mitchell Weiser,WB,25-293,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,27.0,0.0,1.0,3.0,337.0,73.0,19.0,21.0,90.5,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,5.0,25.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,22.0,16.0,2.0,39.0,33.3,1.0,0.0,47.0,13.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
