player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,27-116,73.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,10.0,14.0,71.4,3.0,12.0,1.0,0.0,0.0,163.0,47.0,7.0,7.0,100.0,1.0,4.0,25.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,18.0,12.0,25.0,0.0,0.0,0.0,52.0,18.0,0.0,1.0,2.0,1.0,49.0,19.0,38.8,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
Lucas Alario,FW,27-046,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,66.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,20.0,8.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Moussa Diaby,LW,20-139,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,1.2,1.2,0.2,9.0,1.0,29.0,38.0,76.3,0.0,48.0,11.0,6.0,9.0,434.0,67.0,14.0,18.0,77.8,11.0,13.0,84.6,2.0,4.0,50.0,3.0,1.0,1.0,1.0,36.0,2.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,24.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,35.0,10.0,51.0,66.7,8.0,0.0,322.0,236.0,3.0,3.0,2.0,2.0,57.0,46.0,80.7,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Karim Bellarabi,RW,29-229,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,69.0,12.0,1.0,0.0,0.0,0.7,0.7,1.1,8.0,0.0,41.0,56.0,73.2,3.0,56.0,20.0,3.0,3.0,590.0,208.0,26.0,28.0,92.9,10.0,17.0,58.8,3.0,7.0,42.9,3.0,2.0,6.0,3.0,52.0,4.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,40.0,5.0,11.0,2.0,48.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,52.0,9.0,65.0,100.0,3.0,0.0,391.0,272.0,1.0,3.0,0.0,2.0,58.0,54.0,93.1,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nadiem Amiri,AM,23-027,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0,1.0,0.1,0.1,0.7,6.0,0.0,40.0,50.0,80.0,7.0,35.0,5.0,0.0,1.0,704.0,178.0,16.0,16.0,100.0,15.0,18.0,83.3,6.0,12.0,50.0,5.0,4.0,1.0,0.0,42.0,8.0,2.0,1.0,11.0,1.0,1.0,5.0,4.0,0.0,0.0,34.0,7.0,9.0,8.0,39.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,35.0,5.0,53.0,0.0,0.0,0.0,247.0,115.0,3.0,1.0,1.0,2.0,54.0,41.0,75.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
Paulinho,AM,19-131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kerem Demirbay,DM,26-143,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,104.0,10.0,2.0,1.0,0.0,0.4,0.4,0.5,7.0,1.0,74.0,90.0,82.2,10.0,67.0,6.0,0.0,1.0,1472.0,458.0,34.0,37.0,91.9,25.0,30.0,83.3,14.0,21.0,66.7,4.0,9.0,1.0,0.0,79.0,11.0,3.0,0.0,14.0,6.0,0.0,8.0,7.0,1.0,0.0,64.0,14.0,12.0,74.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,66.0,32.0,3.0,93.0,0.0,0.0,0.0,386.0,155.0,4.0,0.0,1.0,0.0,81.0,78.0,96.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Charles Aránguiz,DM,30-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,19.0,1.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,51.0,60.0,85.0,3.0,48.0,3.0,1.0,1.0,1013.0,308.0,19.0,23.0,82.6,23.0,26.0,88.5,9.0,11.0,81.8,1.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,10.0,6.0,50.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,6.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,39.0,13.0,3.0,69.0,100.0,1.0,0.0,231.0,94.0,0.0,1.0,0.0,2.0,53.0,51.0,96.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Wendell,LB,26-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,5.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,92.0,99.0,92.9,3.0,72.0,12.0,0.0,0.0,1507.0,476.0,43.0,45.0,95.6,46.0,48.0,95.8,2.0,3.0,66.7,1.0,4.0,0.0,0.0,89.0,10.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,10.0,8.0,77.0,11.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,22.0,69.0,26.0,1.0,98.0,0.0,0.0,0.0,366.0,192.0,5.0,0.0,0.0,0.0,80.0,78.0,97.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Sven Bender,CB,30-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,106.0,108.0,98.1,5.0,83.0,2.0,0.0,0.0,2363.0,497.0,22.0,23.0,95.7,67.0,67.0,100.0,17.0,17.0,100.0,0.0,3.0,0.0,0.0,106.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,10.0,5.0,19.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,17.0,59.0,80.0,2.0,0.0,133.0,0.0,0.0,0.0,534.0,165.0,0.0,0.0,0.0,0.0,90.0,89.0,98.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,17.0,1.0,94.4
