player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,26-358,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,0.0,10.0,1.0,0.0,0.0,123.0,1.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,0.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,5.0,1.0,13.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,3.0,0.0,26.0,10.0,38.5,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Paulinho,FW,19-078,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,2.0,2.0,57.0,11.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,100.0,2.0,0.0,42.0,30.0,2.0,0.0,0.0,0.0,16.0,7.0,43.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kevin Volland,LW,27-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,26.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,41.0,73.2,2.0,39.0,5.0,0.0,0.0,505.0,65.0,20.0,24.0,83.3,8.0,11.0,72.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,5.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,23.0,21.0,5.0,50.0,0.0,0.0,0.0,267.0,201.0,1.0,1.0,2.0,1.0,53.0,43.0,81.1,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kai Havertz,RW,20-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,26.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,44.0,49.0,89.8,3.0,49.0,4.0,0.0,0.0,745.0,128.0,25.0,28.0,89.3,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,1.0,0.0,48.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,8.0,34.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,34.0,22.0,5.0,57.0,0.0,0.0,0.0,212.0,69.0,0.0,0.0,3.0,1.0,69.0,48.0,69.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Kerem Demirbay,AM,26-090,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,1.0,33.0,2.0,0.0,0.0,432.0,119.0,20.0,21.0,95.2,7.0,7.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,31.0,3.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,5.0,3.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,24.0,13.0,0.0,38.0,0.0,0.0,0.0,178.0,103.0,1.0,0.0,1.0,2.0,39.0,34.0,87.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nadiem Amiri,AM,22-339,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,25.0,29.0,86.2,6.0,28.0,4.0,1.0,1.0,431.0,151.0,15.0,15.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,2.0,1.0,0.0,26.0,3.0,0.0,0.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,17.0,7.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,22.0,12.0,1.0,34.0,100.0,1.0,0.0,123.0,64.0,1.0,0.0,1.0,1.0,29.0,26.0,89.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Charles Aránguiz,DM,30-167,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,3.0,63.0,1.0,1.0,2.0,1016.0,218.0,35.0,36.0,97.2,22.0,24.0,91.7,4.0,6.0,66.7,0.0,5.0,0.0,0.0,64.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,4.0,15.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,11.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,57.0,11.0,1.0,77.0,50.0,1.0,0.0,190.0,85.0,0.0,0.0,1.0,0.0,70.0,64.0,91.4,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Daley Sinkgraven,DM,24-089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,77.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Julian Baumgartlinger,DM,31-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,4.0,60.0,2.0,0.0,0.0,1215.0,265.0,31.0,32.0,96.9,27.0,29.0,93.1,9.0,10.0,90.0,0.0,2.0,1.0,0.0,67.0,4.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,5.0,16.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7,7.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,18.0,46.0,14.0,0.0,72.0,0.0,0.0,0.0,133.0,50.0,1.0,0.0,0.0,1.0,63.0,61.0,96.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Wendell,LB,26-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,86.0,93.0,92.5,3.0,73.0,2.0,1.0,1.0,1559.0,438.0,35.0,38.0,92.1,45.0,46.0,97.8,6.0,9.0,66.7,1.0,5.0,0.0,0.0,89.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,8.0,77.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,13.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,43.0,58.0,1.0,0.0,96.0,100.0,1.0,0.0,321.0,106.0,0.0,0.0,0.0,0.0,77.0,76.0,98.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
