player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,27-025,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,1.0,1.1,1.1,0.8,3.0,1.0,18.0,26.0,69.2,2.0,15.0,1.0,0.0,0.0,268.0,61.0,12.0,14.0,85.7,4.0,8.0,50.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,24.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,2.0,14.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,8.0,35.0,0.0,0.0,0.0,51.0,20.0,0.0,1.0,2.0,2.0,57.0,28.0,49.1,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
Kevin Volland,LW,27-095,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,21.0,1.0,1.0,2.0,1.1,1.1,0.3,4.0,1.0,21.0,27.0,77.8,2.0,38.0,2.0,3.0,4.0,306.0,44.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,4.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,13.0,29.0,7.0,46.0,75.0,3.0,1.0,96.0,50.0,0.0,1.0,2.0,5.0,51.0,35.0,68.6,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Karim Bellarabi,RW,29-208,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,7.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,20.0,33.0,60.6,0.0,50.0,10.0,7.0,13.0,305.0,61.0,13.0,16.0,81.3,4.0,8.0,50.0,3.0,7.0,42.9,1.0,0.0,1.0,1.0,31.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,1.0,29.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,41.0,5.0,49.0,53.8,8.0,1.0,301.0,206.0,3.0,1.0,1.0,4.0,53.0,38.0,71.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Kai Havertz,AM,20-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,49.0,58.0,84.5,2.0,58.0,5.0,2.0,2.0,751.0,152.0,31.0,35.0,88.6,14.0,15.0,93.3,4.0,6.0,66.7,3.0,9.0,1.0,1.0,55.0,3.0,1.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,1.0,41.0,7.0,10.0,39.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,50.0,6.0,67.0,100.0,2.0,0.0,276.0,112.0,3.0,0.0,5.0,3.0,79.0,57.0,72.2,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Kerem Demirbay,DM,26-122,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,17.0,1.0,1.0,1.0,0.1,0.1,0.5,4.0,0.0,52.0,66.0,78.8,11.0,45.0,5.0,4.0,4.0,1104.0,438.0,25.0,26.0,96.2,16.0,22.0,72.7,9.0,14.0,64.3,4.0,7.0,1.0,0.0,55.0,11.0,1.0,1.0,10.0,9.0,1.0,8.0,3.0,4.0,1.0,29.0,21.0,16.0,56.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,42.0,28.0,2.0,60.0,100.0,4.0,0.0,186.0,93.0,2.0,0.0,0.0,0.0,49.0,45.0,91.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nadiem Amiri,DM,23-006,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,19.0,20.0,95.0,4.0,18.0,3.0,0.0,0.0,386.0,139.0,5.0,5.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0,0.0,22.0,0.0,0.0,0.0,94.0,60.0,2.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Julian Baumgartlinger,DM,31-304,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,1.0,8.0,0.0,0.0,0.0,287.0,17.0,8.0,8.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,16.0,5.0,1.0,22.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Charles Aránguiz,DM,30-199,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,54.0,81.5,4.0,41.0,2.0,1.0,1.0,738.0,214.0,25.0,29.0,86.2,15.0,17.0,88.2,4.0,7.0,57.1,1.0,6.0,1.0,0.0,53.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,11.0,7.0,43.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,41.0,18.0,0.0,56.0,100.0,1.0,0.0,169.0,64.0,3.0,0.0,0.0,1.0,38.0,38.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Wendell,LB,26-105,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,2.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,46.0,55.0,83.6,4.0,45.0,10.0,1.0,1.0,874.0,217.0,17.0,18.0,94.4,24.0,27.0,88.9,5.0,8.0,62.5,1.0,3.0,0.0,0.0,47.0,8.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,13.0,6.0,43.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,40.0,19.0,0.0,55.0,100.0,1.0,0.0,295.0,206.0,4.0,0.0,0.0,2.0,43.0,43.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Leon Bailey,LB,22-085,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,16.0,56.3,2.0,15.0,3.0,2.0,2.0,182.0,38.0,3.0,3.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,15.0,100.0,2.0,0.0,96.0,44.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
