player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Zé Luís,FW,29-034,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,8.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,18.0,38.9,2.0,6.0,0.0,0.0,0.0,93.0,38.0,6.0,12.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,6.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,23.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,30.0,16.0,53.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
Tiquinho Soares,FW,29-041,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moussa Marega,FW,28-319,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,22.0,2.0,1.0,3.0,192.0,19.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0,7.0,26.0,33.3,1.0,0.0,82.0,14.0,0.0,2.0,3.0,3.0,41.0,21.0,51.2,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Luis Fernando Díaz,LM,23-045,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Shoya Nakajima,"CM,LM",25-188,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,42.0,8.0,2.0,3.0,411.0,89.0,9.0,11.0,81.8,9.0,13.0,69.2,3.0,3.0,100.0,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,29.0,15.0,3.0,45.0,66.7,2.0,0.0,214.0,98.0,1.0,0.0,3.0,4.0,35.0,31.0,88.6,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Sérgio Oliveira,"CM,DM",27-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,11.0,4.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,66.0,74.2,3.0,51.0,3.0,2.0,2.0,1023.0,231.0,19.0,26.0,73.1,19.0,23.0,82.6,10.0,15.0,66.7,2.0,3.0,0.0,0.0,58.0,8.0,4.0,0.0,12.0,4.0,2.0,2.0,0.0,2.0,0.0,42.0,9.0,15.0,13.0,49.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,9.0,50.0,19.0,2.0,66.0,100.0,2.0,0.0,194.0,102.0,1.0,0.0,1.0,1.0,49.0,48.0,98.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Mateus Uribe,CM,28-343,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,4.0,18.0,1.0,0.0,0.0,405.0,131.0,6.0,7.0,85.7,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,1.0,22.0,0.0,0.0,0.0,107.0,62.0,0.0,1.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pepe,"CB,CM",37-001,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,2.0,18.0,0.0,0.0,0.0,525.0,178.0,11.0,11.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Otávio,"RM,CM",25-018,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,20.0,4.0,0.0,3.0,0.1,0.1,0.1,2.0,1.0,44.0,58.0,75.9,9.0,59.0,11.0,2.0,2.0,1016.0,354.0,13.0,21.0,61.9,19.0,22.0,86.4,12.0,15.0,80.0,1.0,6.0,2.0,1.0,54.0,4.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,10.0,11.0,4.0,50.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,7.0,35.0,2.0,9.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,14.0,48.0,22.0,3.0,73.0,100.0,2.0,0.0,325.0,177.0,2.0,0.0,2.0,6.0,52.0,49.0,94.2,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Alex Telles,"LB,WB",27-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,55.0,67.3,3.0,34.0,6.0,1.0,2.0,685.0,351.0,15.0,15.0,100.0,19.0,24.0,79.2,2.0,11.0,18.2,1.0,1.0,0.0,0.0,34.0,21.0,2.0,0.0,8.0,2.0,2.0,4.0,0.0,4.0,0.0,20.0,16.0,19.0,32.0,5.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,34.0,27.0,2.0,45.0,50.0,2.0,0.0,193.0,110.0,2.0,1.0,1.0,2.0,34.0,28.0,82.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
