player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,27-088,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,17.0,0.0,0.0,2.0,0.5,0.5,0.0,4.0,0.0,14.0,22.0,63.6,2.0,25.0,4.0,1.0,3.0,214.0,55.0,7.0,8.0,87.5,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,14.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,27.0,12.0,37.0,33.3,1.0,0.0,124.0,55.0,1.0,0.0,4.0,2.0,41.0,25.0,61.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Lucas Alario,FW,27-018,90.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,40.0,14.0,2.0,1.0,0.0,0.4,0.4,0.0,3.0,1.0,19.0,25.0,76.0,0.0,23.0,1.0,1.0,1.0,247.0,13.0,11.0,14.0,78.6,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,2.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,22.0,11.0,37.0,100.0,1.0,0.0,60.0,6.0,0.0,1.0,2.0,0.0,51.0,27.0,52.9,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Nadiem Amiri,AM,22-364,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,15.0,4.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,39.0,52.0,75.0,2.0,33.0,5.0,0.0,0.0,690.0,187.0,19.0,23.0,82.6,12.0,15.0,80.0,6.0,10.0,60.0,3.0,4.0,2.0,2.0,44.0,8.0,3.0,0.0,15.0,4.0,4.0,4.0,2.0,2.0,0.0,28.0,14.0,10.0,6.0,43.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,53.3,3.0,5.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,22.0,39.0,4.0,56.0,0.0,0.0,0.0,180.0,77.0,1.0,0.0,0.0,3.0,47.0,32.0,68.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Kerem Demirbay,CM,26-115,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,27.0,38.0,71.1,0.0,29.0,2.0,3.0,3.0,587.0,116.0,12.0,17.0,70.6,4.0,4.0,100.0,9.0,14.0,64.3,4.0,0.0,0.0,0.0,28.0,10.0,4.0,0.0,17.0,6.0,2.0,6.0,6.0,0.0,0.0,21.0,6.0,11.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,23.0,19.0,0.0,36.0,100.0,3.0,0.0,105.0,53.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paulinho,CM,19-103,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,19.0,4.0,1.0,1.0,242.0,64.0,13.0,13.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,13.0,1.0,21.0,100.0,1.0,0.0,97.0,52.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Julian Baumgartlinger,CM,31-297,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,24.0,2.0,0.0,0.0,512.0,89.0,15.0,17.0,88.2,12.0,12.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,34.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,8.0,26.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,29.0,9.0,0.0,41.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,3.0,2.0,33.0,27.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Joel Pohjanpalo,AM,25-043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Mitchell Weiser,WB,25-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,17.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,60.0,72.0,83.3,6.0,61.0,12.0,1.0,2.0,1064.0,324.0,28.0,30.0,93.3,26.0,28.0,92.9,5.0,11.0,45.5,2.0,3.0,5.0,3.0,64.0,8.0,1.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,47.0,11.0,14.0,27.0,36.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,3.0,9.0,5.0,0.0,0.0,4.0,3.0,6.0,0.0,2.0,13.0,51.0,35.0,1.0,84.0,50.0,1.0,0.0,251.0,158.0,5.0,1.0,1.0,2.0,62.0,60.0,96.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Karim Bellarabi,WB,29-201,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,14.0,3.0,0.0,2.0,0.1,0.1,0.4,4.0,1.0,36.0,60.0,60.0,6.0,58.0,23.0,4.0,8.0,642.0,298.0,17.0,19.0,89.5,14.0,23.0,60.9,4.0,10.0,40.0,3.0,3.0,2.0,1.0,51.0,9.0,0.0,0.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,1.0,49.0,1.0,9.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,4.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,35.0,53.0,7.0,67.0,50.0,4.0,1.0,493.0,399.0,10.0,4.0,2.0,2.0,59.0,55.0,93.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jonathan Tah,CB,23-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,60.0,68.0,88.2,1.0,52.0,7.0,0.0,0.0,1421.0,297.0,12.0,13.0,92.3,33.0,35.0,94.3,15.0,18.0,83.3,0.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,5.0,10.0,53.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,8.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,29.0,54.0,4.0,0.0,77.0,0.0,0.0,0.0,334.0,208.0,1.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
