player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,27-064,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,30.0,1.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,17.0,94.1,1.0,20.0,1.0,1.0,2.0,288.0,46.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,2.0,14.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,26.0,50.0,1.0,0.0,120.0,35.0,1.0,0.0,2.0,3.0,42.0,19.0,45.2,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Kevin Volland,FW,27-134,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kai Havertz,FW,20-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,43.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,53.0,60.0,88.3,2.0,68.0,11.0,7.0,9.0,828.0,124.0,32.0,34.0,94.1,12.0,15.0,80.0,5.0,6.0,83.3,2.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,3.0,43.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,20.9,7.0,25.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,50.0,24.0,5.0,73.0,77.8,7.0,0.0,417.0,222.0,5.0,0.0,2.0,3.0,77.0,63.0,81.8,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Moussa Diaby,"LM,RM",20-157,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,52.0,78.8,2.0,61.0,11.0,6.0,10.0,585.0,103.0,27.0,28.0,96.4,13.0,18.0,72.2,1.0,4.0,25.0,1.0,2.0,1.0,0.0,51.0,1.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,42.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,2.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,31.0,3.0,63.0,60.0,6.0,0.0,376.0,201.0,2.0,2.0,1.0,2.0,60.0,52.0,86.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Charles Aránguiz,CM,30-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,53.0,2.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,66.0,78.0,84.6,7.0,65.0,7.0,2.0,2.0,1300.0,391.0,31.0,36.0,86.1,22.0,26.0,84.6,12.0,12.0,100.0,0.0,13.0,0.0,0.0,77.0,1.0,1.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,11.0,8.0,11.0,65.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,32.1,10.0,32.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,18.0,53.0,22.0,5.0,87.0,100.0,2.0,0.0,231.0,109.0,1.0,1.0,1.0,2.0,74.0,70.0,94.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Kerem Demirbay,CM,26-161,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,31.0,3.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,53.0,62.0,85.5,6.0,51.0,5.0,1.0,1.0,1020.0,288.0,27.0,29.0,93.1,18.0,22.0,81.8,8.0,11.0,72.7,2.0,9.0,1.0,1.0,53.0,9.0,2.0,0.0,6.0,4.0,3.0,6.0,4.0,0.0,1.0,44.0,8.0,10.0,47.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,9.0,29.0,6.0,17.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,41.0,25.0,0.0,61.0,100.0,1.0,0.0,253.0,127.0,3.0,0.0,1.0,0.0,51.0,48.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Julian Baumgartlinger,CM,31-343,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,0.0,0.0,0.0,205.0,62.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,4.0,0.0,18.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Karim Bellarabi,RM,29-247,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,32.0,1.0,0.0,4.0,0.0,0.0,0.2,5.0,0.0,37.0,43.0,86.0,3.0,47.0,9.0,5.0,5.0,502.0,116.0,30.0,31.0,96.8,6.0,6.0,100.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,4.0,17.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,24.0,27.0,2.0,49.0,100.0,5.0,0.0,323.0,219.0,3.0,2.0,0.0,1.0,50.0,40.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leon Bailey,LM,22-124,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,18.0,2.0,1.0,5.0,154.0,8.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,2.0,22.0,20.0,1.0,0.0,59.0,20.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daley Sinkgraven,LB,24-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,3.0,67.0,6.0,1.0,1.0,1330.0,392.0,34.0,36.0,94.4,30.0,31.0,96.8,9.0,12.0,75.0,0.0,7.0,0.0,0.0,75.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,11.0,1.0,67.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,5.0,13.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,29.0,60.0,6.0,0.0,85.0,100.0,1.0,0.0,429.0,234.0,1.0,0.0,0.0,0.0,66.0,65.0,98.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
