player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,27-242,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,15.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,19.0,68.4,0.0,13.0,1.0,1.0,2.0,240.0,1.0,7.0,11.0,63.6,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,10.0,3.0,22.0,50.0,1.0,0.0,39.0,13.0,0.0,0.0,1.0,1.0,31.0,18.0,58.1,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Kevin Volland,FW,27-312,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,8.0,37.5,1.0,8.0,0.0,0.0,0.0,67.0,21.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Moussa Diaby,LW,20-335,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,2.0,35.0,7.0,2.0,5.0,414.0,47.0,9.0,11.0,81.8,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,24.0,4.0,40.0,40.0,2.0,0.0,223.0,109.0,2.0,1.0,2.0,0.0,39.0,29.0,74.4,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Karim Bellarabi,RW,30-059,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,30.8,0.0,17.0,2.0,0.0,2.0,84.0,31.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,12.0,1.0,21.0,0.0,0.0,0.0,59.0,24.0,2.0,0.0,4.0,1.0,21.0,19.0,90.5,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florian Wirtz,RW,17-034,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,10.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,21.0,24.0,87.5,0.0,28.0,3.0,0.0,3.0,273.0,28.0,16.0,16.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,17.0,3.0,33.0,0.0,0.0,0.0,131.0,36.0,0.0,0.0,1.0,1.0,30.0,24.0,80.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Julian Baumgartlinger,DM,32-156,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,24.0,27.0,88.9,3.0,24.0,2.0,1.0,1.0,411.0,127.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,2.0,100.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,18.0,5.0,0.0,30.0,100.0,1.0,0.0,85.0,39.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Paulinho,"AM,DM",19-327,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,21.0,76.2,4.0,23.0,3.0,2.0,3.0,299.0,124.0,5.0,6.0,83.3,9.0,12.0,75.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0,1.0,24.0,66.7,2.0,0.0,127.0,57.0,1.0,0.0,2.0,0.0,23.0,21.0,91.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Charles Aránguiz,DM,31-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,63.0,82.5,4.0,46.0,0.0,1.0,1.0,1034.0,296.0,18.0,20.0,90.0,24.0,30.0,80.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,10.0,7.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,6.0,16.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,16.0,48.0,12.0,0.0,72.0,100.0,1.0,0.0,135.0,53.0,0.0,0.0,1.0,2.0,56.0,53.0,94.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Leon Bailey,WB,22-302,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,5.0,23.0,4.0,2.0,4.0,580.0,279.0,2.0,5.0,40.0,7.0,10.0,70.0,7.0,9.0,77.8,0.0,5.0,2.0,1.0,19.0,6.0,1.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,10.0,2.0,13.0,17.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,20.0,4.0,0.0,27.0,50.0,2.0,0.0,194.0,122.0,1.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Wendell,"LB,WB",26-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,43.0,50.0,86.0,3.0,35.0,6.0,1.0,1.0,836.0,241.0,14.0,16.0,87.5,24.0,27.0,88.9,5.0,6.0,83.3,3.0,5.0,1.0,1.0,43.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,37.0,4.0,3.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,33.0,7.0,1.0,49.0,100.0,1.0,0.0,225.0,159.0,1.0,1.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
