player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kévin Gameiro,FW,31-326,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,2.0,25.0,3.0,0.0,0.0,226.0,61.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,15.0,4.0,32.0,0.0,0.0,0.0,107.0,69.0,2.0,2.0,5.0,3.0,47.0,27.0,57.4,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Santi Mina,FW,23-114,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,32.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,16.0,7.0,43.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Rodrigo,FW,28-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,23.0,4.0,1.0,1.0,279.0,46.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,22.4,5.0,25.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,14.0,3.0,27.0,100.0,1.0,0.0,153.0,85.0,2.0,1.0,1.0,0.0,33.0,21.0,63.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Gonçalo Guedes,LM,22-122,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,17.0,3.0,0.0,3.0,180.0,79.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,5.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,4.0,29.0,0.0,1.0,0.0,51.0,22.0,0.0,0.0,0.0,1.0,24.0,21.0,87.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Denis Cheryshev,LM,28-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,9.0,19.0,47.4,1.0,14.0,2.0,0.0,0.0,227.0,132.0,1.0,5.0,20.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,4.0,12.0,8.0,10.0,2.0,28.0,0.0,0.0,0.0,110.0,58.0,0.0,1.0,0.0,0.0,21.0,13.0,61.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Daniel Parejo,CM,29-349,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,68.0,17.0,4.0,1.0,3.0,0.8,0.0,0.0,2.0,1.0,48.0,56.0,85.7,3.0,44.0,4.0,1.0,1.0,1036.0,361.0,21.0,23.0,91.3,16.0,18.0,88.9,11.0,13.0,84.6,1.0,4.0,1.0,0.0,51.0,5.0,2.0,0.0,8.0,6.0,1.0,3.0,0.0,2.0,0.0,39.0,7.0,10.0,5.0,48.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,7.0,8.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,13.0,37.0,19.0,2.0,61.0,100.0,1.0,0.0,150.0,70.0,1.0,0.0,0.0,1.0,46.0,39.0,84.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Carlos Soler,RM,22-088,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,21.0,3.0,4.0,5.0,375.0,177.0,8.0,11.0,72.7,7.0,10.0,70.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,0.0,18.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,9.0,11.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,14.0,22.0,11.0,1.0,41.0,80.0,4.0,2.0,67.0,49.0,0.0,1.0,4.0,1.0,35.0,25.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Ferrán Torres,RM,19-030,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,1.0,50.0,1.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geoffrey Kondogbia,DM,26-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,41.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,3.0,49.0,3.0,1.0,1.0,822.0,212.0,8.0,10.0,80.0,21.0,25.0,84.0,7.0,13.0,53.8,0.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,14.6,15.0,23.0,3.0,2.0,0.0,2.0,8.0,5.0,0.0,9.0,21.0,47.0,5.0,0.0,69.0,100.0,1.0,0.0,282.0,136.0,0.0,0.0,0.0,2.0,46.0,43.0,93.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
José Luis Gayà,LB,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,29.0,37.0,78.4,2.0,28.0,6.0,1.0,1.0,570.0,221.0,10.0,10.0,100.0,15.0,18.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,9.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,25.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,11.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,19.0,21.0,10.0,1.0,37.0,100.0,1.0,0.0,202.0,144.0,2.0,0.0,1.0,0.0,29.0,25.0,86.2,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
