player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kévin Gameiro,FW,31-137,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,1.0,24.0,1.0,0.0,1.0,248.0,19.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,5.0,28.0,0.0,0.0,0.0,71.0,11.0,0.0,0.0,2.0,3.0,26.0,21.0,80.8,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Francis Coquelin,CM,27-133,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,0.0,19.0,1.0,0.0,0.0,285.0,49.0,7.0,7.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,12.0,4.0,0.0,22.0,0.0,0.0,0.0,101.0,45.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Santi Mina,FW,22-290,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,15.0,3.0,0.0,0.0,235.0,37.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.0,19.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Michy Batshuayi,FW,24-356,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,0.0,17.0,3.0,0.0,1.0,250.0,72.0,9.0,10.0,90.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,14.0,7.0,5.0,26.0,0.0,0.0,0.0,51.0,15.0,0.0,2.0,0.0,2.0,19.0,17.0,89.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Denis Cheryshev,LM,27-271,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,16.0,2.0,0.0,4.0,0.1,0.1,0.1,4.0,0.0,31.0,43.0,72.1,2.0,47.0,6.0,1.0,1.0,497.0,97.0,17.0,21.0,81.0,12.0,14.0,85.7,2.0,7.0,28.6,2.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,9.0,32.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,11.0,33.0,19.0,3.0,59.0,100.0,1.0,0.0,236.0,120.0,1.0,2.0,2.0,3.0,44.0,40.0,90.9,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Daniel Parejo,"CM,AM",29-160,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,7.0,40.0,2.0,1.0,1.0,763.0,354.0,12.0,15.0,80.0,21.0,22.0,95.5,5.0,12.0,41.7,1.0,4.0,0.0,0.0,43.0,6.0,3.0,0.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,37.0,3.0,9.0,5.0,41.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,40.0,12.0,0.0,50.0,100.0,1.0,0.0,215.0,107.0,1.0,0.0,1.0,1.0,36.0,36.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Carlos Soler,CM,21-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,2.0,50.0,4.0,0.0,0.0,935.0,279.0,14.0,15.0,93.3,21.0,25.0,84.0,9.0,16.0,56.3,1.0,4.0,0.0,0.0,52.0,5.0,2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,9.0,4.0,51.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,34.0,12.0,1.0,62.0,0.0,0.0,0.0,274.0,151.0,1.0,0.0,1.0,0.0,47.0,47.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ferrán Torres,RM,18-206,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,1.0,18.0,3.0,1.0,1.0,261.0,114.0,4.0,6.0,66.7,6.0,7.0,85.7,3.0,3.0,100.0,2.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1.0,20.0,100.0,1.0,0.0,159.0,119.0,2.0,0.0,0.0,1.0,17.0,17.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gonçalo Guedes,RM,21-298,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,19.0,2.0,2.0,2.0,107.0,15.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,8.0,1.0,20.0,100.0,2.0,0.0,87.0,46.0,0.0,1.0,1.0,3.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
José Luis Gayà,LB,23-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,4.0,45.0,2.0,0.0,0.0,782.0,258.0,13.0,15.0,86.7,25.0,30.0,83.3,3.0,11.0,27.3,1.0,2.0,1.0,0.0,47.0,9.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,12.0,41.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,26.0,34.0,10.0,2.0,57.0,0.0,0.0,0.0,185.0,108.0,0.0,0.0,1.0,1.0,41.0,41.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
