player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,28-004,67.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,1.0,23.0,33.0,69.7,3.0,27.0,3.0,0.0,1.0,366.0,69.0,12.0,14.0,85.7,9.0,12.0,75.0,1.0,5.0,20.0,1.0,2.0,2.0,0.0,32.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,3.0,5.0,29.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,22.0,2.0,40.0,0.0,0.0,0.0,220.0,58.0,3.0,0.0,3.0,0.0,52.0,36.0,69.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Daniel Wass,"RW,FW",29-283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,0.0,49.0,39.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Kévin Gameiro,FW,31-305,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,16.0,18.0,88.9,0.0,12.0,2.0,0.0,1.0,214.0,24.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,23.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,1.0,0.0,33.0,16.0,48.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Denis Cheryshev,"LW,AM,FW",28-074,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,2.0,1.0,1.0,128.0,47.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,14.0,100.0,1.0,0.0,38.0,19.0,1.0,0.0,2.0,0.0,17.0,10.0,58.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Gonçalo Guedes,"LM,LW",22-101,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,15.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,24.0,32.0,75.0,3.0,35.0,12.0,1.0,1.0,347.0,73.0,12.0,14.0,85.7,11.0,13.0,84.6,0.0,4.0,0.0,2.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,23.0,4.0,42.0,100.0,1.0,0.0,309.0,234.0,4.0,2.0,3.0,1.0,46.0,37.0,80.4,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Mouctar Diakhaby,"CB,LW",22-081,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,61.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0
Geoffrey Kondogbia,"CM,DM",26-023,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,32.0,41.0,78.0,9.0,27.0,4.0,1.0,1.0,762.0,254.0,9.0,9.0,100.0,15.0,17.0,88.2,8.0,12.0,66.7,1.0,6.0,1.0,0.0,41.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,11.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,13.0,34.0,5.0,0.0,47.0,100.0,1.0,0.0,195.0,76.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Daniel Parejo,"CM,DM",29-328,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,17.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,46.0,54.0,85.2,4.0,32.0,1.0,2.0,2.0,918.0,335.0,20.0,23.0,87.0,18.0,20.0,90.0,8.0,11.0,72.7,1.0,6.0,1.0,0.0,50.0,4.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,2.0,51.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,47.1,7.0,10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,15.0,40.0,12.0,1.0,63.0,100.0,2.0,0.0,167.0,85.0,0.0,0.0,2.0,0.0,50.0,45.0,90.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Ferrán Torres,"RM,FW,RW",19-009,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,34.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,23.0,29.0,79.3,2.0,18.0,3.0,1.0,1.0,287.0,97.0,13.0,14.0,92.9,9.0,12.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,1.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,14.7,2.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,19.0,15.0,4.0,38.0,100.0,1.0,0.0,77.0,39.0,0.0,1.0,4.0,1.0,42.0,24.0,57.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
José Luis Gayà,LB,23-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,11.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,5.0,30.0,6.0,1.0,2.0,561.0,211.0,19.0,20.0,95.0,14.0,14.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,26.0,13.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,14.0,26.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,5.0,20.0,21.0,13.0,2.0,40.0,50.0,1.0,0.0,178.0,117.0,0.0,1.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
