player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rodrigo,FW,27-326,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,32.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,17.0,23.0,73.9,2.0,29.0,4.0,2.0,5.0,220.0,55.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,26.0,6.0,38.0,40.0,2.0,0.0,137.0,84.0,3.0,2.0,5.0,1.0,53.0,33.0,62.3,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
Santi Mina,FW,23-050,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,42.0,3.0,2.0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,24.0,62.5,0.0,30.0,2.0,1.0,2.0,180.0,30.0,9.0,13.0,69.2,5.0,10.0,50.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,3.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.7,1.0,24.0,17.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,16.0,21.0,2.0,37.0,50.0,1.0,0.0,79.0,36.0,1.0,0.0,4.0,3.0,47.0,27.0,57.4,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Lee Kangin,FW,17-341,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denis Cheryshev,LM,28-031,73.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,28.0,1.0,3.0,2.0,0.5,0.5,0.5,5.0,1.0,16.0,21.0,76.2,2.0,19.0,3.0,1.0,1.0,260.0,107.0,9.0,12.0,75.0,7.0,9.0,77.8,0.0,0.0,0.0,3.0,0.0,4.0,3.0,21.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,32.1,11.0,13.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,8.0,17.0,6.0,30.0,100.0,1.0,0.0,139.0,91.0,2.0,1.0,1.0,0.0,27.0,19.0,70.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Daniel Wass,LM,29-240,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,94.0,18.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Francis Coquelin,CM,27-258,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,32.0,37.0,86.5,4.0,42.0,5.0,3.0,5.0,638.0,183.0,14.0,14.0,100.0,13.0,15.0,86.7,5.0,8.0,62.5,1.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,30.0,8.0,2.0,47.0,60.0,3.0,0.0,170.0,85.0,1.0,0.0,1.0,1.0,36.0,33.0,91.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Daniel Parejo,CM,29-285,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,38.0,5.0,0.0,2.0,0.0,0.0,0.4,8.0,2.0,68.0,78.0,87.2,5.0,67.0,4.0,2.0,2.0,1377.0,369.0,24.0,25.0,96.0,31.0,31.0,100.0,13.0,20.0,65.0,5.0,4.0,1.0,0.0,66.0,12.0,5.0,1.0,20.0,5.0,2.0,7.0,0.0,0.0,0.0,62.0,3.0,13.0,8.0,68.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,100.0,0.0,7.0,18.4,10.0,19.0,9.0,1.0,0.0,1.0,5.0,3.0,0.0,5.0,28.0,50.0,22.0,0.0,80.0,100.0,2.0,1.0,320.0,140.0,1.0,0.0,1.0,0.0,63.0,59.0,93.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Carlos Soler,RM,22-024,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,33.0,0.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,17.0,20.0,85.0,7.0,25.0,6.0,3.0,3.0,263.0,143.0,11.0,12.0,91.7,5.0,5.0,100.0,1.0,3.0,33.3,3.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.1,8.0,20.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,14.0,4.0,28.0,100.0,3.0,1.0,163.0,107.0,3.0,2.0,2.0,0.0,32.0,22.0,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ferrán Torres,RM,18-331,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,90.0,58.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,72.0,48.0,1.0,0.0,0.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
José Luis Gayà,LB,23-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,46.0,57.0,80.7,6.0,41.0,7.0,0.0,0.0,932.0,281.0,16.0,19.0,84.2,22.0,25.0,88.0,8.0,13.0,61.5,0.0,5.0,1.0,0.0,51.0,6.0,0.0,1.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,15.0,43.0,5.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,6.0,7.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,26.0,32.0,12.0,1.0,60.0,0.0,0.0,0.0,311.0,200.0,2.0,0.0,0.0,0.0,44.0,42.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
