player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kévin Gameiro,FW,31-269,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,22.0,0.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,8.0,10.0,80.0,0.0,10.0,0.0,1.0,1.0,146.0,40.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,3.0,13.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,15.0,100.0,1.0,0.0,51.0,22.0,0.0,0.0,1.0,0.0,22.0,11.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Ferrán Torres,"LM,FW",18-338,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,17.0,70.6,0.0,16.0,1.0,0.0,1.0,213.0,80.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,12.1,15.0,11.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,10.0,7.0,0.0,25.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,3.0,0.0,24.0,15.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Rodrigo,FW,27-333,78.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,0.7,0.7,0.5,4.0,1.0,25.0,31.0,80.6,3.0,38.0,4.0,2.0,8.0,408.0,66.0,14.0,18.0,77.8,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,12.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,32.0,9.0,3.0,43.0,25.0,2.0,0.0,259.0,122.0,3.0,1.0,1.0,1.0,45.0,37.0,82.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Santi Mina,FW,23-057,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Denis Cheryshev,"LM,FW",28-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,59.0,2.0,0.0,0.0,0.2,0.2,0.7,5.0,0.0,23.0,31.0,74.2,3.0,28.0,6.0,0.0,0.0,347.0,65.0,13.0,15.0,86.7,8.0,11.0,72.7,2.0,5.0,40.0,2.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,19.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,20.3,26.0,23.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,12.0,3.0,39.0,0.0,0.0,0.0,125.0,66.0,1.0,1.0,3.0,2.0,46.0,30.0,65.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Daniel Parejo,CM,29-292,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,69.0,43.0,4.0,3.0,2.0,1.1,0.4,0.2,4.0,0.0,50.0,54.0,92.6,2.0,50.0,3.0,1.0,1.0,1027.0,348.0,21.0,23.0,91.3,18.0,20.0,90.0,11.0,11.0,100.0,2.0,7.0,1.0,1.0,52.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,8.0,7.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,13.0,30.2,29.0,12.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,20.0,39.0,13.0,3.0,66.0,100.0,1.0,0.0,226.0,81.0,1.0,0.0,3.0,0.0,52.0,49.0,94.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Francis Coquelin,CM,27-265,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,86.7,3.0,22.0,0.0,0.0,0.0,468.0,99.0,12.0,14.0,85.7,10.0,12.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,8.0,37.5,5.0,7.0,21.9,22.0,9.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,13.0,24.0,7.0,1.0,42.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,1.0,0.0,31.0,26.0,83.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Geoffrey Kondogbia,CM,25-352,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,0.0,137.0,37.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,54.0,20.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Daniel Wass,RM,29-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,44.0,2.0,3.0,2.0,0.1,0.1,0.3,5.0,1.0,18.0,22.0,81.8,0.0,16.0,4.0,0.0,0.0,258.0,45.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,6.8,25.0,14.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,13.0,13.0,3.0,29.0,0.0,0.0,0.0,203.0,152.0,1.0,2.0,2.0,0.0,30.0,19.0,63.3,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,60.0
Toni Lato,LB,21-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,32.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,64.0,78.1,4.0,41.0,3.0,0.0,0.0,874.0,422.0,19.0,23.0,82.6,24.0,28.0,85.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,54.0,10.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,10.0,48.0,4.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,6.3,30.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,10.0,33.0,41.0,3.0,0.0,64.0,0.0,0.0,0.0,173.0,89.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,100.0
Gabriel Paulista,CB,28-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,1.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,21.0,28.0,75.0,0.0,21.0,1.0,0.0,0.0,442.0,157.0,5.0,8.0,62.5,8.0,9.0,88.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,9.0,25.0,15.0,2.0,1.0,39.0,0.0,0.0,0.0,111.0,31.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ezequiel Garay,CB,32-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,19.0,1.0,0.0,1.0,526.0,168.0,9.0,9.0,100.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,17.0,14.0,2.0,0.0,30.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
