player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,27-004,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,24.0,83.3,1.0,31.0,0.0,1.0,1.0,381.0,51.0,11.0,12.0,91.7,6.0,7.0,85.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,6.0,32.0,100.0,1.0,0.0,109.0,30.0,1.0,0.0,4.0,3.0,50.0,27.0,54.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Pablo Fornals,LW,23-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,19.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,42.0,48.0,87.5,4.0,47.0,6.0,0.0,0.0,643.0,161.0,23.0,25.0,92.0,15.0,17.0,88.2,2.0,3.0,66.7,3.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,4.0,6.0,38.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,2.0,9.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,25.0,34.0,2.0,62.0,0.0,0.0,0.0,178.0,83.0,1.0,0.0,4.0,1.0,55.0,46.0,83.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
Samuel Chukwueze,RW,19-324,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,56.0,10.0,2.0,0.0,4.0,0.5,0.5,0.2,9.0,0.0,31.0,37.0,83.8,2.0,53.0,14.0,7.0,8.0,488.0,109.0,14.0,15.0,93.3,17.0,20.0,85.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,29.0,31.0,8.0,55.0,87.5,7.0,0.0,320.0,188.0,3.0,4.0,3.0,3.0,59.0,44.0,74.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Vicente Iborra,AM,31-085,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,27.0,85.2,1.0,29.0,4.0,0.0,0.0,318.0,35.0,16.0,17.0,94.1,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,5.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,3.0,32.0,0.0,0.0,0.0,69.0,34.0,0.0,2.0,1.0,3.0,36.0,28.0,77.8,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
Carlos Bacca,AM,32-215,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Santi Cazorla,DM,34-119,90.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,109.0,18.0,4.0,0.0,1.0,1.0,0.2,0.3,3.0,1.0,86.0,97.0,88.7,10.0,80.0,15.0,0.0,1.0,1740.0,479.0,31.0,34.0,91.2,43.0,46.0,93.5,11.0,16.0,68.8,1.0,11.0,2.0,0.0,91.0,6.0,3.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,77.0,9.0,11.0,28.0,62.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,22.2,5.0,8.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,19.0,69.0,32.0,4.0,103.0,0.0,0.0,0.0,403.0,255.0,4.0,1.0,2.0,1.0,89.0,86.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Santiago Cáseres,DM,22-045,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,1.0,53.0,3.0,1.0,1.0,915.0,95.0,22.0,22.0,100.0,24.0,25.0,96.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,54.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,2.0,10.0,45.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,49.0,9.0,0.0,65.0,100.0,1.0,0.0,248.0,90.0,1.0,0.0,3.0,1.0,53.0,52.0,98.1,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
Manu Morlanes,DM,20-089,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,12.0,1.0,0.0,0.0,222.0,18.0,3.0,3.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Xavi Quintillà,"LB,RB",22-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,66.0,79.0,83.5,7.0,65.0,8.0,0.0,0.0,1179.0,379.0,32.0,33.0,97.0,29.0,34.0,85.3,5.0,11.0,45.5,1.0,6.0,1.0,1.0,72.0,7.0,0.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,48.0,14.0,17.0,63.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,33.0,40.0,0.0,76.0,0.0,0.0,0.0,191.0,124.0,6.0,0.0,1.0,1.0,68.0,64.0,94.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Víctor Ruiz,CB,30-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,80.0,91.3,7.0,70.0,7.0,0.0,0.0,1590.0,549.0,20.0,20.0,100.0,42.0,44.0,95.5,11.0,16.0,68.8,0.0,9.0,0.0,0.0,79.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,9.0,57.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,29.0,65.0,1.0,0.0,88.0,0.0,0.0,0.0,381.0,250.0,0.0,0.0,0.0,0.0,72.0,71.0,98.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
