,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-244,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,20.0,23.0,87.0,1.0,28.0,3.0,2.0,2.0,262.0,24.0,12.0,14.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,5.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,6.0,34.0,100.0,2.0,0.0,98.0,63.0,1.0,0.0,0.0,7.0,51.0,27.0,52.9,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
1,Junior Messias,30.0,br BRA,FW,29-238,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,12.0,4.0,2.0,0.0,0.2,0.2,0.1,7.0,2.0,31.0,40.0,77.5,4.0,59.0,10.0,6.0,10.0,496.0,121.0,14.0,17.0,82.4,12.0,14.0,85.7,3.0,6.0,50.0,2.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,31.0,7.0,2.0,28.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,36.0,22.0,8.0,57.0,60.0,7.0,0.0,332.0,210.0,2.0,2.0,6.0,0.0,59.0,44.0,74.6,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
2,Niccolò Zanellato,21.0,it ITA,AM,22-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,5.0,54.0,3.0,2.0,4.0,896.0,199.0,20.0,23.0,87.0,27.0,30.0,90.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,53.0,6.0,5.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,7.0,4.0,7.0,48.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,4.0,11.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,47.0,12.0,0.0,64.0,50.0,2.0,0.0,143.0,62.0,0.0,0.0,0.0,0.0,53.0,49.0,92.5,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Eduardo Henrique,95.0,br BRA,DM,25-234,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,3.0,24.0,2.0,0.0,1.0,286.0,114.0,11.0,11.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,16.0,8.0,0.0,28.0,0.0,0.0,0.0,113.0,79.0,3.0,0.0,2.0,1.0,23.0,18.0,78.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Emmanuel Rivière,97.0,fr FRA,DM,30-309,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,10.0,0.0,0.0,0.0,95.0,33.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,2.0,0.0,22.0,11.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Salvatore Molina,17.0,it ITA,DM,29-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,41.0,52.0,78.8,2.0,45.0,11.0,2.0,4.0,724.0,202.0,18.0,20.0,90.0,17.0,19.0,89.5,5.0,9.0,55.6,2.0,2.0,3.0,1.0,43.0,9.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,14.0,8.0,16.0,27.0,0.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,36.0,16.0,1.0,54.0,50.0,2.0,0.0,251.0,115.0,2.0,0.0,0.0,1.0,45.0,37.0,82.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Arkadiusz Reca,69.0,pl POL,WB,25-203,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,16.0,3.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,30.0,42.0,71.4,3.0,37.0,5.0,4.0,6.0,711.0,277.0,10.0,16.0,62.5,9.0,12.0,75.0,10.0,13.0,76.9,2.0,0.0,2.0,1.0,34.0,8.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,20.0,14.0,1.0,7.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,7.0,6.0,3.0,0.0,0.0,3.0,6.0,5.0,0.0,5.0,23.0,28.0,14.0,2.0,53.0,66.7,4.0,0.0,156.0,80.0,0.0,0.0,3.0,0.0,34.0,27.0,79.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Pedro Pereira,32.0,pt POR,WB,22-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,15.0,0.0,0.0,0.0,302.0,41.0,4.0,6.0,66.7,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,14.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,13.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,4.0,1.0,19.0,0.0,0.0,0.0,36.0,15.0,1.0,0.0,2.0,1.0,19.0,14.0,73.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Miloš Vulić,77.0,rs SRB,WB,24-140,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,1.0,24.0,4.0,0.0,1.0,407.0,95.0,7.0,7.0,100.0,10.0,11.0,90.9,3.0,6.0,50.0,1.0,2.0,1.0,1.0,25.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,7.0,1.0,28.0,0.0,0.0,0.0,161.0,91.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Giuseppe Cuomo,3.0,it ITA,CB,22-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,3.0,58.0,3.0,1.0,4.0,1078.0,348.0,15.0,18.0,83.3,33.0,34.0,97.1,7.0,13.0,53.8,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,8.0,37.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,49.0,33.0,3.0,1.0,77.0,25.0,1.0,0.0,270.0,153.0,1.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
10,Vladimir Golemić,5.0,si SVN,CB,29-192,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,2.0,51.0,1.0,0.0,0.0,1597.0,385.0,12.0,13.0,92.3,36.0,39.0,92.3,14.0,18.0,77.8,1.0,3.0,1.0,0.0,68.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8.0,5.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.1,7.0,5.0,2.0,1.0,0.0,1.0,6.0,8.0,0.0,12.0,59.0,31.0,2.0,1.0,87.0,0.0,0.0,0.0,231.0,120.0,0.0,0.0,0.0,1.0,57.0,57.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,100.0
11,Lisandro Magallán,6.0,ar ARG,CB,27-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,12.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,6.0,62.0,1.0,1.0,1.0,1219.0,623.0,18.0,19.0,94.7,35.0,37.0,94.6,8.0,11.0,72.7,0.0,5.0,0.0,0.0,67.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,6.0,11.0,56.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,4.0,8.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,11.0,51.0,32.0,0.0,0.0,80.0,100.0,1.0,0.0,228.0,96.0,0.0,0.0,1.0,0.0,62.0,61.0,98.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
