,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-131,77.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,11.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,19.0,26.0,73.1,1.0,23.0,3.0,3.0,4.0,299.0,27.0,8.0,13.0,61.5,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,3.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,27.0,7.0,37.0,75.0,3.0,1.0,89.0,68.0,1.0,1.0,3.0,0.0,46.0,31.0,67.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Raheem Sterling,7.0,eng ENG,FW,22-247,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,81.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergio Agüero,10.0,ar ARG,FW,29-071,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,1.0,1.0,0.0,1.0,1.0,0.4,4.0,0.0,11.0,18.0,61.1,0.0,19.0,2.0,0.0,2.0,149.0,15.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,27.0,0.0,1.0,0.0,39.0,14.0,0.0,0.0,4.0,1.0,40.0,20.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Bernardo Silva,20.0,pt POR,FW,23-002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,11.0,0.0,0.0,0.0,172.0,6.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,14.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,David Silva,21.0,es ESP,CM,31-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,14.0,1.0,3.0,0.0,0.0,0.0,0.6,8.0,1.0,94.0,105.0,89.5,9.0,92.0,19.0,1.0,1.0,1670.0,345.0,47.0,50.0,94.0,37.0,39.0,94.9,10.0,15.0,66.7,5.0,13.0,5.0,0.0,102.0,3.0,0.0,1.0,10.0,2.0,2.0,3.0,0.0,3.0,0.0,78.0,16.0,11.0,91.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,7.1,5.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,59.0,58.0,3.0,109.0,100.0,1.0,0.0,531.0,292.0,6.0,0.0,1.0,0.0,111.0,98.0,88.3,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-045,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,18.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,71.0,88.0,80.7,8.0,73.0,16.0,1.0,2.0,1338.0,265.0,38.0,45.0,84.4,23.0,27.0,85.2,10.0,15.0,66.7,0.0,7.0,3.0,0.0,79.0,9.0,2.0,1.0,9.0,5.0,2.0,6.0,1.0,2.0,0.0,67.0,7.0,14.0,11.0,74.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,40.0,65.0,2.0,90.0,50.0,1.0,0.0,436.0,277.0,5.0,1.0,0.0,1.0,91.0,79.0,86.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Fernandinho,25.0,br BRA,DM,32-100,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,87.0,103.0,84.5,13.0,78.0,9.0,1.0,1.0,1545.0,383.0,38.0,40.0,95.0,42.0,48.0,87.5,6.0,12.0,50.0,1.0,6.0,2.0,0.0,102.0,1.0,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,82.0,7.0,14.0,16.0,83.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,69.0,30.0,3.0,109.0,100.0,1.0,0.0,332.0,177.0,4.0,0.0,2.0,0.0,92.0,90.0,97.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,44.4
7,Danilo,3.0,br BRA,WB,26-028,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,1.0,34.0,7.0,0.0,0.0,644.0,75.0,20.0,21.0,95.2,20.0,22.0,90.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,6.0,6.0,33.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,14.0,31.0,2.0,47.0,0.0,0.0,0.0,148.0,85.0,1.0,0.0,2.0,0.0,41.0,39.0,95.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Leroy Sané,19.0,de GER,WB,21-213,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,16.0,2.0,0.0,1.0,191.0,31.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,16.0,0.0,0.0,0.0,53.0,25.0,1.0,0.0,3.0,0.0,17.0,16.0,94.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Kyle Walker,2.0,eng ENG,WB,27-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,77.0,89.6,7.0,57.0,8.0,1.0,3.0,1150.0,428.0,39.0,40.0,97.5,22.0,26.0,84.6,7.0,9.0,77.8,1.0,5.0,2.0,1.0,68.0,9.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,15.0,15.0,4.0,55.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,12.0,36.0,45.0,4.0,80.0,33.3,1.0,0.0,381.0,228.0,2.0,1.0,0.0,1.0,61.0,55.0,90.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
