,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,26-305,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,21.0,90.5,2.0,18.0,0.0,1.0,3.0,239.0,66.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,5.0,29.0,33.3,1.0,0.0,31.0,8.0,0.0,0.0,3.0,0.0,60.0,26.0,43.3,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,33.3
1,Ismail Jakobs,38.0,de GER,LW,20-207,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,34.0,52.9,1.0,29.0,1.0,0.0,0.0,273.0,81.0,9.0,15.0,60.0,5.0,12.0,41.7,2.0,4.0,50.0,1.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,11.0,18.0,20.0,2.0,49.0,0.0,0.0,0.0,113.0,35.0,0.0,0.0,6.0,1.0,41.0,34.0,82.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Jan Thielmann,29.0,de GER,"RW,WB",17-290,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,13.0,2.0,1.0,1.0,289.0,178.0,4.0,6.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0,11.0,0.0,20.0,100.0,1.0,0.0,50.0,27.0,1.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Florian Kainz,30.0,at AUT,RW,27-139,65.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,7.0,0.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,13.0,22.0,59.1,3.0,23.0,4.0,2.0,2.0,256.0,125.0,5.0,7.0,71.4,5.0,7.0,71.4,3.0,8.0,37.5,2.0,1.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,11.0,3.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,3.0,27.0,100.0,2.0,0.0,159.0,93.0,1.0,0.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Dominick Drexler,24.0,de GER,"LW,WB,RW",29-290,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,12.0,75.0,2.0,10.0,2.0,1.0,1.0,154.0,74.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,70.0,31.0,2.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mark Uth,23.0,de GER,AM,28-200,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,66.0,28.0,1.0,0.0,1.0,0.4,0.4,0.1,6.0,1.0,30.0,50.0,60.0,1.0,51.0,5.0,3.0,3.0,582.0,108.0,14.0,18.0,77.8,11.0,14.0,78.6,5.0,14.0,35.7,2.0,1.0,0.0,0.0,44.0,6.0,4.0,0.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,23.0,12.0,15.0,44.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,17.9,1.0,17.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,41.0,24.0,9.0,61.0,100.0,3.0,0.0,298.0,105.0,2.0,0.0,3.0,3.0,61.0,46.0,75.4,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,27.3
6,Jonas Hector,14.0,de GER,DM,29-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,39.0,92.3,6.0,34.0,4.0,0.0,1.0,796.0,139.0,16.0,16.0,100.0,12.0,14.0,85.7,8.0,9.0,88.9,2.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,11.0,26.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,7.0,15.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,29.0,12.0,3.0,45.0,0.0,0.0,0.0,109.0,58.0,1.0,0.0,1.0,1.0,44.0,35.0,79.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Ellyes Skhiri,28.0,tn TUN,DM,24-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,94.6,8.0,43.0,2.0,0.0,0.0,1104.0,338.0,17.0,17.0,100.0,25.0,26.0,96.2,9.0,10.0,90.0,0.0,5.0,0.0,0.0,53.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,10.0,9.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,11.0,40.7,9.0,15.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,7.0,27.0,36.0,5.0,0.0,64.0,0.0,0.0,0.0,227.0,90.0,0.0,0.0,1.0,0.0,41.0,37.0,90.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
8,Benno Schmitz,2.0,de GER,"LB,CB",25-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,8.0,39.0,4.0,0.0,1.0,1113.0,605.0,21.0,22.0,95.5,20.0,26.0,76.9,11.0,13.0,84.6,0.0,3.0,3.0,1.0,50.0,12.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,31.0,14.0,32.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,33.3,7.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,24.0,37.0,15.0,0.0,60.0,0.0,0.0,0.0,186.0,100.0,2.0,0.0,0.0,0.0,53.0,45.0,84.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
9,Toni Leistner,37.0,de GER,CB,29-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,2.0,50.0,0.0,0.0,0.0,1321.0,445.0,7.0,7.0,100.0,36.0,42.0,85.7,12.0,14.0,85.7,1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,11.0,10.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,48.0,27.0,2.0,1.0,72.0,0.0,0.0,0.0,269.0,91.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
