,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,"FW,RM",26-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,25.0,72.0,4.0,38.0,5.0,4.0,6.0,301.0,79.0,11.0,14.0,78.6,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,3.0,1.0,25.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,7.0,38.0,66.7,4.0,0.0,170.0,47.0,1.0,1.0,1.0,5.0,50.0,33.0,66.0,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Christian Benteke,17.0,be BEL,FW,28-258,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,0.0,0.0,274.0,50.0,6.0,10.0,60.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,13.0,15.0,5.0,31.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,1.0,2.0,41.0,22.0,53.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,26.7
2,Max Meyer,7.0,de GER,LM,23-334,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,15.0,2.0,0.0,1.0,124.0,7.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,10.0,9.0,2.0,22.0,0.0,0.0,0.0,88.0,36.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Jeffrey Schlupp,15.0,gh GHA,"LM,CM",26-238,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,91.0,12.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,10.0,9.0,90.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Luka Milivojević,4.0,rs SRB,CM,28-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,64.0,73.4,5.0,44.0,4.0,0.0,0.0,917.0,188.0,14.0,16.0,87.5,24.0,26.0,92.3,8.0,21.0,38.1,1.0,2.0,0.0,0.0,49.0,15.0,8.0,0.0,12.0,3.0,2.0,4.0,2.0,0.0,2.0,36.0,6.0,22.0,6.0,51.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,12.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,40.0,20.0,0.0,58.0,0.0,0.0,0.0,208.0,90.0,0.0,0.0,0.0,3.0,41.0,38.0,92.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,James McArthur,18.0,sct SCO,CM,31-315,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,3.0,31.0,2.0,0.0,0.0,564.0,97.0,13.0,14.0,92.9,11.0,12.0,91.7,5.0,7.0,71.4,0.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.8,16.0,8.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,13.0,26.0,10.0,0.0,48.0,0.0,0.0,0.0,132.0,54.0,0.0,0.0,1.0,2.0,38.0,33.0,86.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Connor Wickham,21.0,eng ENG,FW,26-140,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,37.0,3.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Andros Townsend,10.0,eng ENG,RM,28-033,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,36.0,6.0,4.0,4.0,338.0,119.0,11.0,13.0,84.6,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,12.0,18.0,1.0,38.0,100.0,4.0,0.0,205.0,68.0,1.0,0.0,3.0,1.0,28.0,23.0,82.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,James McCarthy,22.0,ie IRL,"RM,LM",28-279,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,12.0,0.0,0.0,0.0,166.0,33.0,2.0,5.0,40.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,70.0,81.0,86.4,11.0,52.0,4.0,1.0,1.0,1291.0,480.0,25.0,28.0,89.3,36.0,39.0,92.3,7.0,10.0,70.0,1.0,8.0,2.0,0.0,65.0,16.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,13.0,51.0,14.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,27.0,42.0,23.0,0.0,73.0,100.0,1.0,0.0,191.0,77.0,2.0,0.0,0.0,1.0,61.0,55.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
