player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,12.0,17.0,70.6,0.0,6.0,1.0,0.0,0.0,150.0,6.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,17.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,24.0,9.0,37.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Jadon Sancho,"LW,CM",17-308,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,45.0,59.0,76.3,3.0,66.0,14.0,3.0,6.0,714.0,98.0,22.0,25.0,88.0,19.0,24.0,79.2,2.0,7.0,28.6,1.0,1.0,1.0,0.0,57.0,2.0,0.0,0.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0,40.0,9.0,10.0,7.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,44.0,5.0,66.0,50.0,3.0,0.0,430.0,271.0,2.0,5.0,1.0,3.0,64.0,59.0,92.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Christian Pulisic,RW,19-131,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,0.0,27.0,6.0,2.0,3.0,279.0,14.0,10.0,14.0,71.4,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,20.0,4.0,31.0,66.7,2.0,0.0,195.0,118.0,2.0,1.0,2.0,2.0,33.0,24.0,72.7,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Andriy Yarmolenko,"RW,CM",28-096,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,11.0,4.0,0.0,0.0,173.0,34.0,2.0,3.0,66.7,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,15.0,0.0,0.0,0.0,99.0,37.0,0.0,1.0,1.0,1.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Shinji Kagawa,"DM,CM",28-316,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,40.0,50.0,80.0,2.0,41.0,9.0,1.0,1.0,783.0,89.0,12.0,13.0,92.3,21.0,24.0,87.5,6.0,10.0,60.0,0.0,6.0,1.0,0.0,47.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,7.0,14.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,4.0,75.0,1.0,13.0,68.4,2.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,36.0,25.0,3.0,55.0,100.0,1.0,0.0,304.0,121.0,3.0,0.0,0.0,1.0,50.0,42.0,84.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gonzalo Castro,CM,30-230,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,8.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,42.0,54.0,77.8,5.0,34.0,8.0,0.0,0.0,761.0,156.0,19.0,19.0,100.0,18.0,26.0,69.2,5.0,9.0,55.6,1.0,5.0,2.0,1.0,50.0,4.0,1.0,0.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,32.0,8.0,14.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,40.0,15.0,2.0,52.0,0.0,0.0,0.0,150.0,79.0,2.0,1.0,0.0,0.0,46.0,43.0,93.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mario Götze,AM,25-238,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,30.0,42.0,71.4,3.0,37.0,8.0,2.0,3.0,534.0,168.0,15.0,17.0,88.2,12.0,18.0,66.7,3.0,6.0,50.0,3.0,3.0,1.0,1.0,39.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,19.0,9.0,14.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,25.0,24.0,4.0,48.0,66.7,2.0,1.0,219.0,101.0,1.0,0.0,2.0,0.0,36.0,34.0,94.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Nuri Şahin,DM,29-144,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,103.0,88.3,12.0,83.0,8.0,0.0,0.0,1670.0,416.0,37.0,40.0,92.5,42.0,45.0,93.3,10.0,14.0,71.4,0.0,10.0,0.0,0.0,98.0,5.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,15.0,71.0,28.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,96.0,8.0,2.0,105.0,0.0,0.0,0.0,369.0,188.0,1.0,0.0,0.0,1.0,93.0,88.0,94.6,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Alexander Isak,"FW,DM",18-128,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,65.0,8.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Jeremy Toljan,LB,23-172,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,6.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,73.0,86.0,84.9,6.0,64.0,9.0,0.0,0.0,1225.0,317.0,36.0,40.0,90.0,28.0,32.0,87.5,8.0,12.0,66.7,1.0,3.0,1.0,1.0,79.0,7.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,62.0,9.0,15.0,11.0,66.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,47.0,44.0,3.0,92.0,0.0,0.0,0.0,309.0,172.0,3.0,0.0,2.0,0.0,76.0,72.0,94.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
