player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maximilian Philipp,FW,24-051,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,15.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,9.0,11.0,81.8,0.0,13.0,1.0,0.0,0.0,117.0,27.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,10.0,10.0,3.0,22.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,2.0,1.0,21.0,12.0,57.1,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Jeremy Toljan,FW,23-256,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,100.0,2.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jadon Sancho,LW,18-027,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,12.0,1.0,1.0,5.0,0.7,0.7,1.6,10.0,3.0,29.0,32.0,90.6,5.0,42.0,6.0,6.0,10.0,447.0,151.0,17.0,18.0,94.4,11.0,12.0,91.7,1.0,1.0,100.0,9.0,1.0,2.0,0.0,30.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,24.0,5.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,11.0,14.0,30.0,12.0,51.0,60.0,6.0,0.0,206.0,143.0,0.0,2.0,4.0,1.0,51.0,33.0,64.7,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Christian Pulisic,RW,19-215,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,2.0,16.0,25.0,64.0,3.0,31.0,5.0,3.0,5.0,242.0,103.0,11.0,14.0,78.6,3.0,6.0,50.0,2.0,4.0,50.0,2.0,2.0,3.0,1.0,25.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,17.0,19.0,2.0,40.0,60.0,3.0,0.0,167.0,129.0,2.0,1.0,2.0,4.0,29.0,26.0,89.7,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,20.0
Mahmoud Dahoud,RW,22-110,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,1.0,9.0,3.0,0.0,2.0,110.0,43.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,2.0,11.0,0.0,0.0,0.0,59.0,44.0,1.0,1.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Reus,CM,28-325,86.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,14.0,2.0,0.0,0.0,1.6,0.8,0.4,6.0,1.0,20.0,26.0,76.9,4.0,23.0,4.0,1.0,3.0,532.0,131.0,7.0,7.0,100.0,3.0,4.0,75.0,9.0,13.0,69.2,3.0,1.0,2.0,0.0,20.0,6.0,1.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,2.0,9.0,9.0,8.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,26.0,8.0,31.0,33.3,1.0,0.0,107.0,71.0,2.0,0.0,0.0,0.0,50.0,26.0,52.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Sergio Gómez,CM,17-229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mario Götze,CM,25-322,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,19.0,3.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,29.0,40.0,72.5,5.0,27.0,3.0,2.0,4.0,446.0,162.0,14.0,17.0,82.4,11.0,15.0,73.3,3.0,7.0,42.9,1.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,5.0,10.0,5.0,31.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,8.0,42.1,8.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,26.0,15.0,1.0,44.0,50.0,2.0,0.0,111.0,67.0,1.0,0.0,0.0,0.0,34.0,31.0,91.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Julian Weigl,DM,22-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,4.0,39.0,6.0,1.0,1.0,739.0,204.0,14.0,16.0,87.5,15.0,16.0,93.8,7.0,9.0,77.8,1.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,4.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.5,8.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,35.0,6.0,0.0,48.0,100.0,1.0,0.0,188.0,80.0,2.0,0.0,0.0,2.0,35.0,32.0,91.4,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Manuel Akanji,LB,22-276,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,35.0,71.4,3.0,20.0,3.0,2.0,2.0,426.0,240.0,11.0,15.0,73.3,11.0,13.0,84.6,3.0,6.0,50.0,0.0,1.0,1.0,0.0,28.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,6.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,9.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,20.0,22.0,8.0,1.0,38.0,100.0,2.0,0.0,214.0,140.0,3.0,0.0,1.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
