player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-104,90.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,6.0,11.0,54.5,1.0,13.0,2.0,0.0,1.0,73.0,17.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,9.0,21.0,0.0,0.0,0.0,46.0,24.0,0.0,1.0,4.0,2.0,47.0,17.0,36.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Pulisic,"LW,RW",19-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.0,3.0,1.0,1.0,0.2,0.2,0.4,6.0,0.0,19.0,29.0,65.5,3.0,34.0,8.0,3.0,6.0,351.0,119.0,12.0,14.0,85.7,4.0,7.0,57.1,3.0,4.0,75.0,3.0,1.0,3.0,1.0,28.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,2.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,17.0,25.0,6.0,43.0,50.0,3.0,0.0,243.0,172.0,2.0,1.0,3.0,1.0,40.0,27.0,67.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Andriy Yarmolenko,RW,27-342,64.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,0.4,0.4,0.2,3.0,1.0,29.0,42.0,69.0,1.0,41.0,10.0,1.0,1.0,332.0,81.0,23.0,26.0,88.5,5.0,10.0,50.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,40.0,2.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,33.0,2.0,7.0,33.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,25.0,27.0,7.0,50.0,100.0,1.0,0.0,246.0,170.0,2.0,3.0,1.0,1.0,44.0,39.0,88.6,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Maximilian Philipp,"LW,RW",23-213,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,1.0,1.0,55.0,12.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,13.0,100.0,1.0,0.0,27.0,7.0,0.0,0.0,3.0,0.0,15.0,10.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahmoud Dahoud,CM,21-272,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,3.0,26.0,2.0,1.0,1.0,335.0,88.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,1.0,32.0,100.0,1.0,0.0,149.0,61.0,0.0,0.0,0.0,2.0,37.0,29.0,78.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gonzalo Castro,CM,30-111,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,6.0,12.0,50.0,2.0,9.0,1.0,0.0,0.0,109.0,60.0,2.0,3.0,66.7,3.0,6.0,50.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,50.0,29.0,2.0,0.0,0.0,1.0,9.0,8.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Weigl,"CM,DM",22-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,5.0,30.0,2.0,0.0,1.0,562.0,193.0,15.0,19.0,78.9,14.0,18.0,77.8,3.0,4.0,75.0,1.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,4.0,33.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,11.0,29.0,8.0,1.0,47.0,0.0,0.0,0.0,149.0,42.0,0.0,0.0,0.0,0.0,31.0,27.0,87.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Shinji Kagawa,CM,28-197,81.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,8.0,1.0,0.0,0.0,0.5,0.5,0.3,1.0,0.0,40.0,47.0,85.1,5.0,43.0,5.0,0.0,0.0,866.0,205.0,14.0,17.0,82.4,17.0,19.0,89.5,9.0,11.0,81.8,1.0,4.0,1.0,0.0,42.0,5.0,1.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,35.0,5.0,7.0,13.0,32.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,35.0,23.0,3.0,52.0,0.0,0.0,0.0,208.0,101.0,3.0,0.0,3.0,0.0,48.0,43.0,89.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ömer Toprak,"CB,CM",28-071,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jeremy Toljan,"LB,WB",23-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,61.0,67.2,2.0,39.0,4.0,0.0,1.0,637.0,204.0,23.0,31.0,74.2,16.0,19.0,84.2,2.0,8.0,25.0,0.0,3.0,0.0,0.0,46.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,11.0,12.0,34.0,5.0,10.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,9.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,15.0,32.0,23.0,0.0,54.0,0.0,0.0,0.0,210.0,70.0,1.0,0.0,0.0,0.0,34.0,31.0,91.2,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
