player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,28-181,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,34.0,59.0,0.0,0.0,3.0,1.6,0.8,0.2,3.0,0.0,17.0,22.0,77.3,2.0,21.0,1.0,0.0,1.0,197.0,35.0,14.0,15.0,93.3,0.0,2.0,0.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,15.3,1.0,26.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,6.0,31.0,0.0,0.0,0.0,47.0,16.0,0.0,1.0,0.0,3.0,48.0,21.0,43.8,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christian Pulisic,"LW,RW",19-089,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,23.0,2.0,1.0,2.0,0.9,0.9,0.0,1.0,0.0,21.0,29.0,72.4,3.0,46.0,6.0,8.0,10.0,387.0,108.0,12.0,15.0,80.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,43.5,5.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,30.0,26.0,5.0,51.0,80.0,8.0,0.0,262.0,181.0,3.0,2.0,4.0,7.0,49.0,37.0,75.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Neven Subotić,RW,29-006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andriy Yarmolenko,RW,28-054,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,12.0,0.0,1.0,1.0,0.5,0.5,0.2,6.0,1.0,23.0,30.0,76.7,2.0,39.0,9.0,3.0,5.0,342.0,66.0,16.0,18.0,88.9,6.0,8.0,75.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,26.0,7.0,42.0,60.0,3.0,0.0,258.0,186.0,4.0,3.0,2.0,4.0,41.0,35.0,85.4,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mahmoud Dahoud,"CM,RW",21-349,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,2.0,13.0,0.0,0.0,0.0,198.0,43.0,3.0,4.0,75.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Raphaël Guerreiro,CM,23-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,51.0,80.4,6.0,46.0,5.0,2.0,4.0,672.0,221.0,24.0,26.0,92.3,14.0,17.0,82.4,3.0,7.0,42.9,1.0,5.0,0.0,0.0,47.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,1.0,1.0,36.0,7.0,8.0,43.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,4.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,18.0,0.0,53.0,50.0,2.0,0.0,140.0,73.0,2.0,0.0,0.0,1.0,54.0,44.0,81.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Shinji Kagawa,"CM,LW",28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,48.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,39.0,48.0,81.3,3.0,51.0,5.0,2.0,3.0,747.0,179.0,19.0,22.0,86.4,13.0,15.0,86.7,7.0,10.0,70.0,2.0,5.0,1.0,0.0,42.0,6.0,3.0,1.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,9.0,15.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,10.4,8.0,28.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,37.0,26.0,3.0,59.0,66.7,2.0,0.0,259.0,158.0,3.0,0.0,4.0,5.0,60.0,51.0,85.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Julian Weigl,DM,22-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,2.0,40.0,1.0,0.0,0.0,739.0,148.0,11.0,11.0,100.0,23.0,24.0,95.8,5.0,8.0,62.5,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,2.0,40.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,13.0,4.0,18.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,45.0,3.0,0.0,54.0,0.0,0.0,0.0,163.0,64.0,0.0,0.0,0.0,0.0,45.0,40.0,88.9,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marcel Schmelzer,LB,29-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,25.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,78.0,90.0,86.7,15.0,66.0,10.0,1.0,1.0,1359.0,631.0,28.0,31.0,90.3,45.0,49.0,91.8,4.0,7.0,57.1,0.0,10.0,0.0,0.0,79.0,11.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,17.0,10.0,65.0,10.0,3.0,9.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,44.0,10.0,14.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,22.0,76.0,11.0,1.0,93.0,100.0,1.0,0.0,391.0,303.0,3.0,0.0,0.0,0.0,72.0,65.0,90.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Ömer Toprak,CB,28-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,5.0,54.0,4.0,0.0,0.0,1367.0,558.0,10.0,12.0,83.3,40.0,44.0,90.9,9.0,9.0,100.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,4.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,29.0,46.0,2.0,2.0,74.0,0.0,0.0,0.0,248.0,115.0,0.0,0.0,1.0,0.0,54.0,54.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
