player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michy Batshuayi,FW,24-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,14.0,42.9,0.0,15.0,1.0,0.0,0.0,99.0,21.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,5.0,23.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,4.0,2.0,44.0,18.0,40.9,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
André Schürrle,LW,27-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,20.0,34.0,58.8,2.0,36.0,4.0,6.0,9.0,330.0,118.0,10.0,13.0,76.9,9.0,15.0,60.0,1.0,4.0,25.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,11.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,11.0,27.0,15.0,5.0,50.0,66.7,7.0,0.0,153.0,88.0,2.0,1.0,1.0,4.0,53.0,34.0,64.2,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
Marco Reus,RW,28-276,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,20.0,2.0,0.0,0.0,0.8,0.8,0.0,1.0,1.0,32.0,46.0,69.6,8.0,34.0,7.0,3.0,5.0,460.0,166.0,16.0,18.0,88.9,12.0,19.0,63.2,2.0,6.0,33.3,0.0,2.0,2.0,0.0,43.0,3.0,2.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,34.0,5.0,7.0,8.0,37.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,55.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,32.0,27.0,5.0,54.0,60.0,4.0,0.0,251.0,194.0,4.0,0.0,1.0,1.0,47.0,36.0,76.6,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Christian Pulisic,RW,19-166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mario Götze,AM,25-273,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,39.0,4.0,2.0,3.0,373.0,137.0,23.0,26.0,88.5,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,27.0,7.0,7.0,3.0,35.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,30.6,4.0,25.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,26.0,23.0,2.0,53.0,66.7,2.0,0.0,120.0,77.0,1.0,0.0,3.0,4.0,48.0,35.0,72.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Maximilian Philipp,AM,24-002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,28.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,28.0,18.0,0.0,1.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mahmoud Dahoud,DM,22-061,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,34.0,9.0,1.0,5.0,0.0,0.0,1.6,3.0,1.0,37.0,42.0,88.1,3.0,44.0,6.0,4.0,5.0,711.0,209.0,14.0,15.0,93.3,16.0,18.0,88.9,7.0,9.0,77.8,2.0,3.0,1.0,0.0,41.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,8.0,4.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,1.0,5.0,20.0,4.0,13.0,38.2,14.0,17.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,4.0,19.0,44.0,8.0,1.0,64.0,80.0,4.0,0.0,224.0,117.0,0.0,0.0,0.0,4.0,44.0,39.0,88.6,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Julian Weigl,DM,22-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,27.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,71.0,4.0,32.0,3.0,0.0,1.0,900.0,127.0,14.0,23.0,60.9,21.0,24.0,87.5,8.0,12.0,66.7,0.0,5.0,0.0,0.0,54.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,21.0,3.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,3.0,4.0,75.0,1.0,6.0,22.2,9.0,17.0,1.0,1.0,0.0,2.0,8.0,5.0,0.0,3.0,20.0,58.0,5.0,0.0,73.0,0.0,0.0,0.0,162.0,81.0,2.0,0.0,0.0,1.0,40.0,38.0,95.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,100.0
Marcel Schmelzer,LB,30-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,52.0,65.0,80.0,2.0,34.0,2.0,0.0,1.0,747.0,294.0,29.0,33.0,87.9,19.0,23.0,82.6,2.0,5.0,40.0,0.0,2.0,1.0,0.0,46.0,19.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,12.0,35.0,7.0,7.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,7.0,6.0,8.0,0.0,5.0,20.0,54.0,18.0,2.0,71.0,0.0,0.0,0.0,119.0,79.0,0.0,0.0,2.0,2.0,42.0,40.0,95.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Ömer Toprak,CB,28-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,4.0,48.0,1.0,0.0,0.0,1199.0,251.0,11.0,13.0,84.6,26.0,30.0,86.7,14.0,19.0,73.7,0.0,1.0,1.0,0.0,61.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,12.0,19.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,8.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,0.0,11.0,41.0,46.0,0.0,0.0,78.0,0.0,0.0,0.0,371.0,158.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
