player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maximilian Philipp,FW,23-276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
André Schürrle,FW,27-026,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,19.0,24.0,79.2,1.0,22.0,3.0,0.0,0.0,249.0,20.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,20.0,4.0,29.0,0.0,0.0,0.0,138.0,34.0,0.0,1.0,3.0,0.0,40.0,25.0,62.5,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Christian Pulisic,AM,19-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,3.0,47.0,7.0,5.0,8.0,490.0,67.0,13.0,19.0,68.4,15.0,15.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,5.0,26.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23.0,31.0,5.0,49.0,62.5,5.0,0.0,229.0,113.0,2.0,1.0,4.0,5.0,45.0,40.0,88.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Andriy Yarmolenko,AM,28-040,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,29.0,75.9,3.0,30.0,5.0,2.0,3.0,350.0,76.0,10.0,11.0,90.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,23.0,4.0,37.0,66.7,2.0,0.0,121.0,53.0,2.0,0.0,2.0,1.0,46.0,29.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nuri Şahin,DM,29-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,107.0,124.0,86.3,22.0,102.0,12.0,1.0,2.0,2136.0,685.0,42.0,47.0,89.4,48.0,52.0,92.3,17.0,22.0,77.3,1.0,23.0,4.0,0.0,120.0,4.0,4.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,20.0,96.0,20.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,11.0,107.0,26.0,1.0,133.0,50.0,1.0,0.0,405.0,236.0,2.0,1.0,1.0,1.0,114.0,109.0,95.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
Julian Weigl,DM,22-085,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,47.0,91.5,3.0,40.0,5.0,0.0,0.0,827.0,131.0,15.0,17.0,88.2,24.0,24.0,100.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,50.0,2.0,0.0,54.0,0.0,0.0,0.0,186.0,102.0,0.0,0.0,1.0,0.0,47.0,44.0,93.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Mahmoud Dahoud,DM,21-335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,16.0,4.0,0.0,0.0,262.0,12.0,3.0,3.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,19.0,0.0,0.0,0.0,89.0,42.0,1.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raphaël Guerreiro,WB,23-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,10.0,0.0,1.0,1.0,0.4,0.4,0.0,3.0,1.0,77.0,94.0,81.9,12.0,78.0,17.0,0.0,2.0,1188.0,436.0,34.0,42.0,81.0,42.0,48.0,87.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,81.0,13.0,1.0,3.0,20.0,0.0,5.0,2.0,0.0,1.0,0.0,67.0,16.0,11.0,74.0,5.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,45.0,61.0,8.0,96.0,0.0,1.0,0.0,338.0,216.0,4.0,1.0,2.0,2.0,86.0,78.0,90.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Gonzalo Castro,WB,30-174,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,21.0,90.5,0.0,16.0,0.0,0.0,0.0,332.0,25.0,9.0,9.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,16.0,4.0,1.0,24.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Shinji Kagawa,WB,28-260,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,50.0,56.0,89.3,5.0,52.0,13.0,0.0,1.0,709.0,121.0,28.0,30.0,93.3,17.0,20.0,85.0,2.0,2.0,100.0,2.0,4.0,4.0,0.0,53.0,3.0,0.0,1.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,48.0,4.0,4.0,17.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,43.0,8.0,63.0,0.0,0.0,0.0,275.0,153.0,3.0,2.0,2.0,2.0,62.0,56.0,90.3,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
