,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,7.0,fr FRA,FW,21-365,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,20.0,75.0,2.0,19.0,1.0,2.0,2.0,216.0,34.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,100.0,0.0,3.0,14.3,0.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,11.0,16.0,1.0,27.0,100.0,2.0,0.0,87.0,37.0,0.0,0.0,2.0,3.0,43.0,22.0,51.2,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Amine Gouiri,11.0,fr FRA,LM,20-363,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,11.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,33.0,41.0,80.5,1.0,36.0,8.0,0.0,0.0,419.0,81.0,23.0,25.0,92.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,23.0,21.0,6.0,54.0,0.0,0.0,0.0,173.0,109.0,0.0,0.0,2.0,2.0,57.0,48.0,84.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Pierre Lees-Melou,8.0,fr FRA,CM,27-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,22.0,4.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,50.0,56.0,89.3,6.0,42.0,3.0,1.0,1.0,958.0,215.0,22.0,25.0,88.0,22.0,25.0,88.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,53.0,3.0,2.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,8.0,7.0,46.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,40.0,3.0,8.0,36.4,4.0,9.0,9.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,22.0,35.0,17.0,0.0,67.0,100.0,1.0,0.0,146.0,47.0,1.0,0.0,1.0,2.0,60.0,49.0,81.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Alexis Claude-Maurice,10.0,fr FRA,CM,22-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,40.0,43.0,93.0,4.0,47.0,8.0,4.0,4.0,660.0,140.0,25.0,26.0,96.2,13.0,15.0,86.7,2.0,2.0,100.0,3.0,5.0,0.0,0.0,42.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,2.0,39.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,42.9,6.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,21.0,24.0,6.0,51.0,100.0,4.0,0.0,306.0,227.0,4.0,1.0,2.0,3.0,51.0,45.0,88.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Rony Lopes,22.0,pt POR,RM,25-047,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,11.0,3.0,3.0,0.0,0.2,0.2,0.0,4.0,1.0,37.0,44.0,84.1,5.0,48.0,10.0,3.0,3.0,570.0,184.0,22.0,23.0,95.7,12.0,16.0,75.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,41.0,3.0,2.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,34.0,3.0,7.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,19.0,32.0,5.0,53.0,100.0,3.0,0.0,312.0,181.0,2.0,3.0,3.0,1.0,45.0,39.0,86.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Hicham Boudaoui,28.0,dz ALG,DM,21-143,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,4.0,48.0,7.0,2.0,2.0,979.0,245.0,22.0,25.0,88.0,26.0,26.0,100.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,60.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,20.0,15.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,45.0,6.0,1.0,63.0,100.0,2.0,0.0,355.0,201.0,0.0,0.0,0.0,1.0,55.0,52.0,94.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Hassane Kamara,13.0,ci CIV,LB,26-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,1.0,4.0,3.0,0.0,0.0,0.2,2.0,0.0,57.0,69.0,82.6,6.0,51.0,7.0,2.0,3.0,991.0,503.0,35.0,40.0,87.5,18.0,21.0,85.7,4.0,7.0,57.1,2.0,4.0,2.0,0.0,59.0,10.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,14.0,12.0,49.0,9.0,0.0,9.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,7.0,2.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,29.0,38.0,15.0,1.0,68.0,66.7,2.0,0.0,316.0,204.0,2.0,1.0,1.0,1.0,61.0,53.0,86.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,William Saliba,18.0,fr FRA,CB,19-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,5.0,54.0,1.0,0.0,0.0,1375.0,452.0,10.0,11.0,90.9,42.0,43.0,97.7,9.0,12.0,75.0,0.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,8.0,3.0,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,15.0,50.0,29.0,1.0,0.0,73.0,0.0,0.0,0.0,368.0,255.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Jean-Clair Todibo,25.0,fr FRA,CB,21-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,49.0,3.0,1.0,2.0,1012.0,294.0,19.0,21.0,90.5,24.0,26.0,92.3,7.0,11.0,63.6,0.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,7.0,7.0,47.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,66.7,5.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,18.0,48.0,22.0,2.0,2.0,67.0,50.0,1.0,0.0,287.0,125.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Andy Pelmard,24.0,fr FRA,RB,20-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,31.0,2.0,2.0,2.0,655.0,207.0,24.0,26.0,92.3,12.0,13.0,92.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,9.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,12.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,31.0,29.0,2.0,0.0,50.0,100.0,2.0,0.0,169.0,80.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
