,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-226,90.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,28.0,14.0,1.0,0.0,1.0,1.1,1.1,0.2,7.0,2.0,11.0,15.0,73.3,0.0,14.0,1.0,1.0,1.0,111.0,11.0,8.0,11.0,72.7,0.0,1.0,0.0,1.0,1.0,100.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,19.0,12.0,26.0,100.0,1.0,0.0,47.0,13.0,1.0,0.0,0.0,1.0,35.0,19.0,54.3,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Ivan Perišić,44.0,hr CRO,LW,29-243,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,7.0,1.0,1.0,3.0,0.2,0.2,0.1,6.0,0.0,26.0,40.0,65.0,3.0,35.0,3.0,0.0,1.0,392.0,64.0,13.0,16.0,81.3,9.0,15.0,60.0,2.0,5.0,40.0,3.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,17.0,16.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,16.0,24.0,19.0,7.0,52.0,0.0,0.0,0.0,167.0,98.0,2.0,1.0,0.0,0.0,48.0,33.0,68.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
2,Matteo Politano,16.0,it ITA,RW,25-061,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,40.0,54.0,74.1,6.0,50.0,15.0,0.0,2.0,695.0,272.0,19.0,21.0,90.5,18.0,22.0,81.8,3.0,9.0,33.3,3.0,1.0,3.0,1.0,43.0,11.0,2.0,0.0,9.0,2.0,5.0,4.0,0.0,0.0,0.0,30.0,9.0,15.0,39.0,9.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,41.0,2.0,53.0,0.0,0.0,0.0,296.0,206.0,3.0,0.0,0.0,2.0,50.0,46.0,92.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Antonio Candreva,87.0,it ITA,RW,31-217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,5.0,2.0,0.0,0.0,60.0,31.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,59.0,29.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Radja Nainggolan,14.0,be BEL,AM,30-152,85.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,10.0,2.0,1.0,2.0,0.2,0.2,0.3,7.0,0.0,37.0,42.0,88.1,1.0,49.0,5.0,1.0,2.0,683.0,99.0,21.0,21.0,100.0,9.0,11.0,81.8,7.0,9.0,77.8,3.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,8.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,37.0,21.0,3.0,57.0,50.0,1.0,1.0,170.0,84.0,6.0,0.0,0.0,4.0,49.0,45.0,91.8,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Borja Valero,20.0,es ESP,AM,33-264,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,12.0,3.0,0.0,0.0,147.0,13.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,14.0,0.0,0.0,0.0,74.0,42.0,2.0,1.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Marcelo Brozović,77.0,hr CRO,CM,25-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,17.0,2.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,89.0,98.0,90.8,12.0,87.0,1.0,1.0,1.0,1797.0,598.0,36.0,39.0,92.3,38.0,42.0,90.5,13.0,15.0,86.7,1.0,9.0,1.0,0.0,96.0,2.0,1.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,12.0,16.0,79.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,35.3,4.0,11.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,33.0,65.0,18.0,0.0,106.0,100.0,1.0,0.0,335.0,117.0,0.0,0.0,0.0,2.0,90.0,87.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Matías Vecino,8.0,uy URU,CM,27-040,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,7.0,4.0,2.0,1.0,0.1,0.1,0.5,2.0,1.0,58.0,72.0,80.6,10.0,64.0,8.0,0.0,0.0,1191.0,361.0,22.0,24.0,91.7,26.0,31.0,83.9,10.0,13.0,76.9,2.0,6.0,3.0,0.0,72.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,47.0,10.0,15.0,5.0,61.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,18.0,49.0,21.0,8.0,84.0,0.0,0.0,0.0,277.0,131.0,3.0,0.0,1.0,0.0,66.0,64.0,97.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Kwadwo Asamoah,18.0,gh GHA,LB,29-298,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,1.0,47.0,2.0,2.0,2.0,1068.0,364.0,25.0,26.0,96.2,18.0,21.0,85.7,11.0,16.0,68.8,1.0,2.0,2.0,1.0,51.0,17.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,47.0,2.0,3.0,14.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,32.0,34.0,15.0,0.0,61.0,100.0,2.0,0.0,193.0,109.0,2.0,0.0,1.0,0.0,42.0,39.0,92.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Milan Škriniar,37.0,sk SVK,CB,23-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.2,2.0,54.0,2.0,0.0,0.0,1144.0,371.0,27.0,27.0,100.0,22.0,22.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,61.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,30.0,40.0,0.0,0.0,65.0,0.0,0.0,0.0,224.0,130.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
