,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sadio Mané,10.0,sn SEN,"FW,LW",26-327,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,16.0,75.0,2.0,21.0,2.0,0.0,0.0,214.0,53.0,5.0,6.0,83.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,1.0,26.0,0.0,0.0,0.0,96.0,55.0,2.0,0.0,3.0,2.0,39.0,19.0,48.7,7.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Adam Lallana,20.0,eng ENG,RW,30-297,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,0.0,51.0,18.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,31.0,19.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Divock Origi,27.0,be BEL,LW,23-319,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,16.0,3.0,0.0,2.0,92.0,47.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,7.0,13.0,4.0,26.0,0.0,0.0,0.0,68.0,39.0,0.0,2.0,2.0,1.0,24.0,16.0,66.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Roberto Firmino,9.0,br BRA,"FW,LW",27-152,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,8.0,13.0,61.5,3.0,15.0,3.0,0.0,0.0,173.0,83.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,17.0,0.0,0.0,0.0,89.0,34.0,1.0,1.0,1.0,1.0,20.0,13.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",26-261,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,18.0,24.0,75.0,3.0,33.0,5.0,4.0,5.0,304.0,73.0,8.0,9.0,88.9,7.0,11.0,63.6,2.0,3.0,66.7,1.0,4.0,0.0,0.0,21.0,3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,7.0,30.0,80.0,4.0,0.0,217.0,144.0,1.0,2.0,3.0,3.0,49.0,26.0,53.1,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,28-112,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,19.0,84.2,0.0,17.0,1.0,1.0,1.0,224.0,64.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,7.0,2.0,26.0,100.0,1.0,0.0,38.0,14.0,0.0,0.0,3.0,2.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,James Milner,7.0,eng ENG,CM,33-058,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,15.0,20.0,75.0,2.0,18.0,3.0,1.0,1.0,350.0,119.0,7.0,8.0,87.5,4.0,4.0,100.0,4.0,8.0,50.0,1.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,9.0,2.0,9.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,11.0,9.0,1.0,24.0,100.0,1.0,0.0,76.0,42.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jordan Henderson,14.0,eng ENG,CM,28-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,55.0,69.1,2.0,46.0,7.0,3.0,3.0,753.0,178.0,13.0,18.0,72.2,22.0,25.0,88.0,3.0,10.0,30.0,0.0,6.0,1.0,1.0,53.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,14.0,7.0,41.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,38.0,17.0,2.0,59.0,100.0,3.0,0.0,207.0,116.0,1.0,1.0,2.0,0.0,51.0,46.0,90.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Fabinho,3.0,br BRA,DM,25-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,52.0,75.0,5.0,40.0,5.0,1.0,1.0,872.0,228.0,15.0,17.0,88.2,14.0,19.0,73.7,10.0,16.0,62.5,1.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,13.0,3.0,44.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,35.0,7.0,3.0,58.0,100.0,1.0,0.0,164.0,111.0,0.0,1.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,71.4
9,Andrew Robertson,26.0,sct SCO,LB,24-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,8.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,62.0,72.6,5.0,31.0,4.0,0.0,0.0,851.0,428.0,15.0,18.0,83.3,23.0,29.0,79.3,6.0,13.0,46.2,2.0,2.0,2.0,0.0,41.0,21.0,3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,13.0,25.0,36.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,35.0,33.0,14.0,1.0,61.0,0.0,0.0,0.0,108.0,81.0,1.0,0.0,1.0,2.0,34.0,29.0,85.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,50.0
