,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,23-262,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,61.0,15.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,34.0,46.0,73.9,5.0,51.0,10.0,1.0,2.0,483.0,162.0,23.0,29.0,79.3,8.0,10.0,80.0,3.0,4.0,75.0,0.0,3.0,5.0,1.0,44.0,2.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,3.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,40.0,13.0,60.0,50.0,1.0,0.0,256.0,186.0,2.0,5.0,4.0,3.0,71.0,54.0,76.1,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Christopher Nkunku,18.0,fr FRA,FW,22-009,75.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,21.0,2.0,1.0,0.0,0.1,0.1,0.4,9.0,3.0,29.0,37.0,78.4,4.0,41.0,5.0,4.0,6.0,519.0,152.0,14.0,17.0,82.4,12.0,14.0,85.7,3.0,5.0,60.0,3.0,1.0,4.0,1.0,31.0,6.0,0.0,1.0,7.0,4.0,4.0,4.0,0.0,4.0,0.0,25.0,4.0,8.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,47.6,0.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,32.0,9.0,43.0,66.7,4.0,0.0,202.0,94.0,2.0,0.0,3.0,0.0,53.0,32.0,60.4,16.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Patrik Schick,21.0,cz CZE,FW,23-303,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,0.0,0.0,68.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Emil Forsberg,10.0,se SWE,LM,28-031,79.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,64.0,15.0,0.0,2.0,0.0,0.9,0.2,0.2,5.0,1.0,42.0,53.0,79.2,4.0,48.0,8.0,1.0,2.0,674.0,224.0,23.0,26.0,88.5,13.0,14.0,92.9,4.0,9.0,44.4,1.0,4.0,2.0,0.0,46.0,7.0,0.0,1.0,13.0,1.0,2.0,6.0,3.0,1.0,1.0,40.0,5.0,8.0,9.0,40.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,45.0,7.0,56.0,50.0,1.0,0.0,284.0,149.0,5.0,2.0,1.0,0.0,56.0,45.0,80.4,14.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Amadou Haidara,8.0,ml MLI,LM,21-296,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,0.0,55.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,34.0,28.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Diego Demme,31.0,de GER,CM,28-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,16.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,85.0,95.0,89.5,5.0,83.0,5.0,1.0,1.0,1589.0,361.0,40.0,44.0,90.9,35.0,38.0,92.1,9.0,12.0,75.0,2.0,7.0,0.0,0.0,91.0,4.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,13.0,12.0,24.0,66.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,2.0,9.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,22.0,70.0,18.0,2.0,102.0,100.0,1.0,0.0,322.0,149.0,2.0,0.0,1.0,1.0,92.0,83.0,90.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Konrad Laimer,27.0,at AUT,CM,22-180,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,67.0,77.0,87.0,2.0,67.0,3.0,2.0,2.0,1198.0,178.0,37.0,40.0,92.5,21.0,25.0,84.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,75.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,6.0,19.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,25.8,3.0,22.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,67.0,13.0,1.0,83.0,100.0,2.0,0.0,279.0,103.0,1.0,0.0,0.0,1.0,70.0,67.0,95.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Marcel Sabitzer,7.0,at AUT,RM,25-251,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,20.0,0.0,1.0,1.0,0.3,0.3,0.2,3.0,0.0,51.0,68.0,75.0,9.0,47.0,2.0,0.0,1.0,790.0,382.0,30.0,37.0,81.1,17.0,22.0,77.3,3.0,5.0,60.0,2.0,5.0,0.0,0.0,59.0,9.0,2.0,0.0,21.0,0.0,5.0,1.0,0.0,0.0,0.0,36.0,17.0,15.0,9.0,48.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,4.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,34.0,32.0,9.0,66.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0,1.0,0.0,60.0,51.0,85.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Marcel Halstenberg,23.0,de GER,LB,28-057,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,11.0,2.0,3.0,2.0,0.1,0.1,0.2,7.0,1.0,57.0,71.0,80.3,7.0,54.0,6.0,1.0,2.0,938.0,322.0,33.0,37.0,89.2,16.0,20.0,80.0,6.0,9.0,66.7,4.0,4.0,2.0,0.0,63.0,8.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,43.0,20.0,8.0,52.0,6.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,8.0,38.0,41.0,8.0,76.0,50.0,1.0,0.0,206.0,123.0,2.0,1.0,0.0,1.0,64.0,57.0,89.1,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Marcelo Saracchi,3.0,uy URU,LB,21-214,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,2.0,0.0,0.0,155.0,38.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,42.0,38.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Dayot Upamecano,5.0,fr FRA,CB,21-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,9.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,1.0,105.0,113.0,92.9,16.0,94.0,18.0,0.0,0.0,2222.0,896.0,32.0,35.0,91.4,54.0,57.0,94.7,19.0,19.0,100.0,1.0,16.0,2.0,0.0,110.0,3.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,84.0,17.0,12.0,28.0,80.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,39.0,95.0,6.0,3.0,123.0,0.0,0.0,0.0,716.0,485.0,2.0,0.0,0.0,2.0,105.0,102.0,97.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
11,Stefan Ilsanker,13.0,at AUT,CB,30-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,0.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,78.0,84.0,92.9,3.0,68.0,4.0,0.0,0.0,1619.0,512.0,28.0,30.0,93.3,36.0,37.0,97.3,14.0,17.0,82.4,1.0,3.0,1.0,0.0,78.0,6.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,8.0,7.0,68.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,9.0,43.0,49.0,4.0,2.0,85.0,0.0,0.0,0.0,283.0,169.0,0.0,1.0,0.0,0.0,69.0,67.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
12,Lukas Klostermann,16.0,de GER,RB,23-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,2.0,51.0,1.0,1.0,1.0,932.0,231.0,25.0,25.0,100.0,26.0,29.0,89.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,61.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,7.0,8.0,48.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,22.0,42.0,8.0,0.0,65.0,100.0,1.0,0.0,158.0,28.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
