,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-330,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,2.0,2.0,215.0,23.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,15.0,6.0,33.0,100.0,2.0,0.0,60.0,8.0,0.0,0.0,2.0,4.0,46.0,25.0,54.3,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,16.0,30.4
1,Laurent Depoitre,20.0,be BEL,FW,29-261,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Rajiv van La Parra,17.0,nl NED,LW,27-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,31.0,4.0,0.0,2.0,378.0,60.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,3.0,22.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,9.0,16.0,18.0,2.0,41.0,0.0,0.0,0.0,126.0,61.0,1.0,0.0,2.0,7.0,31.0,29.0,93.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Adama Diakhaby,11.0,fr FRA,RW,22-051,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,26.0,3.0,0.0,0.0,313.0,47.0,8.0,9.0,88.9,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,18.0,13.0,1.0,32.0,0.0,0.0,0.0,90.0,44.0,0.0,0.0,4.0,4.0,30.0,24.0,80.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Isaac Mbenza,18.0,be BEL,"RW,FW",22-170,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Aaron Mooy,10.0,au AUS,"AM,DM",27-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,56.0,66.1,7.0,44.0,3.0,0.0,0.0,772.0,313.0,17.0,23.0,73.9,14.0,19.0,73.7,6.0,14.0,42.9,1.0,6.0,0.0,0.0,49.0,7.0,0.0,0.0,11.0,4.0,4.0,7.0,1.0,5.0,0.0,31.0,5.0,20.0,13.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,29.0,31.0,0.0,60.0,0.0,0.0,0.0,177.0,41.0,2.0,0.0,0.0,3.0,46.0,36.0,78.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Jonathan Hogg,6.0,eng ENG,"DM,AM",29-262,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,37.0,0.0,0.0,0.0,966.0,210.0,11.0,11.0,100.0,22.0,24.0,91.7,10.0,12.0,83.3,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,5.0,5.0,37.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,9.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,26.0,10.0,0.0,52.0,0.0,0.0,0.0,141.0,45.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
7,Philip Billing,8.0,dk DEN,DM,22-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,5.0,42.0,5.0,1.0,1.0,910.0,314.0,11.0,11.0,100.0,25.0,29.0,86.2,7.0,15.0,46.7,0.0,6.0,2.0,1.0,47.0,9.0,3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,14.0,40.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,7.0,46.7,4.0,9.0,2.0,1.0,0.0,2.0,6.0,5.0,0.0,4.0,20.0,33.0,24.0,0.0,64.0,100.0,1.0,0.0,284.0,112.0,2.0,0.0,0.0,2.0,43.0,37.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
8,Terence Kongolo,5.0,nl NED,LB,24-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,12.0,3.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,34.0,47.0,72.3,4.0,24.0,2.0,2.0,2.0,686.0,310.0,14.0,16.0,87.5,13.0,22.0,59.1,7.0,9.0,77.8,1.0,4.0,1.0,1.0,35.0,12.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,13.0,15.0,29.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,8.3,9.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,18.0,27.0,15.0,1.0,47.0,100.0,2.0,0.0,113.0,46.0,0.0,1.0,0.0,1.0,27.0,23.0,85.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,63.6
9,Christopher Schindler,26.0,de GER,CB,28-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,3.0,31.0,3.0,0.0,0.0,957.0,338.0,6.0,9.0,66.7,26.0,28.0,92.9,7.0,9.0,77.8,0.0,6.0,0.0,0.0,46.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,8.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,0.0,5.0,39.0,25.0,6.0,3.0,63.0,0.0,0.0,0.0,213.0,146.0,1.0,0.0,1.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,75.0
