,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,33-066,85.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,1.0,1.0,0.3,2.0,1.0,7.0,17.0,41.2,1.0,23.0,6.0,1.0,2.0,123.0,56.0,2.0,4.0,50.0,5.0,9.0,55.6,0.0,2.0,0.0,2.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,9.0,26.0,50.0,1.0,0.0,164.0,106.0,4.0,4.0,1.0,2.0,51.0,24.0,47.1,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Nemanja Radoja,5.0,rs SRB,DM,27-234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Gonzalo Melero,22.0,es ESP,FW,26-269,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,28.0,92.9,1.0,29.0,4.0,2.0,4.0,343.0,70.0,15.0,15.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,23.0,14.0,4.0,37.0,50.0,2.0,0.0,152.0,62.0,1.0,0.0,2.0,1.0,39.0,29.0,74.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Roger Martí,9.0,es ESP,FW,29-268,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,1.2,0.4,0.6,1.0,1.0,4.0,11.0,36.4,1.0,9.0,2.0,0.0,0.0,95.0,29.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,4.0,25.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,16.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,0.0,1.0,19.0,11.0,57.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Enis Bardhi,10.0,mk MKD,"RM,LM",25-087,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,6.0,41.0,5.0,2.0,2.0,570.0,185.0,20.0,23.0,87.0,8.0,12.0,66.7,5.0,9.0,55.6,1.0,5.0,1.0,0.0,45.0,1.0,0.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,33.0,3.0,10.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,29.0,21.0,0.0,50.0,100.0,2.0,0.0,201.0,99.0,2.0,0.0,1.0,0.0,52.0,38.0,73.1,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
5,Jorge de Frutos,18.0,es ESP,RM,23-220,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,José Campaña,24.0,es ESP,"LM,RM",27-119,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,10.0,2.0,0.0,0.0,0.2,0.2,0.8,4.0,2.0,40.0,59.0,67.8,8.0,49.0,4.0,6.0,10.0,816.0,406.0,18.0,23.0,78.3,15.0,20.0,75.0,7.0,14.0,50.0,2.0,4.0,6.0,2.0,52.0,7.0,1.0,1.0,9.0,1.0,2.0,6.0,0.0,0.0,2.0,36.0,6.0,17.0,7.0,46.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,33.0,27.0,3.0,62.0,60.0,6.0,1.0,213.0,110.0,3.0,0.0,0.0,1.0,56.0,46.0,82.1,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Nikola Vukčević,17.0,me MNE,DM,28-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,38.0,47.0,80.9,2.0,29.0,3.0,0.0,0.0,671.0,111.0,15.0,15.0,100.0,19.0,23.0,82.6,4.0,8.0,50.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,35.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,19.0,38.0,6.0,1.0,58.0,0.0,0.0,0.0,129.0,70.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,50.0
8,Mickael Malsa,12.0,mq MTQ,DM,24-351,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,32.0,4.0,0.0,0.0,531.0,132.0,19.0,20.0,95.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,31.0,2.0,0.0,45.0,0.0,0.0,0.0,122.0,58.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
9,Dani Gómez,21.0,es ESP,FW,22-059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,1.0,29.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,100.0,1.0,0.0,43.0,42.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Carlos Clerc,19.0,es ESP,LB,28-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,3.0,28.0,1.0,1.0,1.0,729.0,366.0,23.0,25.0,92.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,5.0,0.0,0.0,40.0,11.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,13.0,38.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,6.0,54.5,3.0,4.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,22.0,22.0,17.0,1.0,48.0,100.0,1.0,0.0,229.0,123.0,3.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
11,Rúben Vezo,14.0,pt POR,CB,26-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,22.0,32.0,68.8,1.0,21.0,1.0,0.0,1.0,653.0,356.0,5.0,5.0,100.0,10.0,11.0,90.9,7.0,16.0,43.8,1.0,2.0,0.0,0.0,26.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,16.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,8.0,27.0,17.0,1.0,1.0,35.0,0.0,0.0,0.0,168.0,80.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
