,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,21.0,cz CZE,FW,24-046,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,21.0,1.0,1.0,4.0,0.1,0.1,0.2,4.0,0.0,15.0,24.0,62.5,4.0,22.0,4.0,2.0,3.0,247.0,70.0,5.0,8.0,62.5,8.0,11.0,72.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,1.0,9.0,11.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,8.0,28.0,11.0,6.0,43.0,66.7,2.0,0.0,154.0,103.0,2.0,1.0,4.0,1.0,58.0,30.0,51.7,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Timo Werner,11.0,de GER,LW,24-004,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,65.0,11.0,1.0,0.0,1.0,0.3,0.3,0.2,4.0,2.0,33.0,49.0,67.3,3.0,46.0,13.0,0.0,2.0,464.0,117.0,17.0,22.0,77.3,14.0,20.0,70.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,47.0,2.0,0.0,0.0,17.0,1.0,3.0,1.0,1.0,0.0,0.0,29.0,14.0,6.0,9.0,35.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,33.0,32.0,8.0,63.0,0.0,1.0,0.0,295.0,204.0,4.0,3.0,2.0,2.0,69.0,54.0,78.3,15.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Christopher Nkunku,18.0,fr FRA,RW,22-117,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,20.0,1.0,0.0,0.0,282.0,72.0,11.0,13.0,84.6,6.0,7.0,85.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,21.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,17.0,3.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,6.0,0.0,29.0,0.0,0.0,0.0,82.0,29.0,0.0,0.0,2.0,1.0,38.0,23.0,60.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Amadou Haidara,8.0,ml MLI,RW,22-039,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,20.0,2.0,1.0,2.0,260.0,76.0,15.0,15.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,22.0,6.0,1.0,34.0,50.0,1.0,0.0,112.0,35.0,1.0,0.0,1.0,1.0,29.0,26.0,89.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Marcel Sabitzer,7.0,at AUT,DM,25-359,86.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,64.0,30.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,46.0,54.0,85.2,5.0,31.0,5.0,0.0,0.0,772.0,200.0,24.0,28.0,85.7,16.0,18.0,88.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,51.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,4.0,7.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,12.5,7.0,9.0,30.0,8.0,19.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,42.0,17.0,2.0,61.0,0.0,0.0,0.0,141.0,68.0,2.0,0.0,1.0,1.0,42.0,39.0,92.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
5,Emil Forsberg,10.0,se SWE,DM,28-139,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,2.0,0.0,0.0,197.0,37.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,13.0,0.0,0.0,0.0,64.0,42.0,1.0,0.0,1.0,0.0,12.0,12.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Konrad Laimer,27.0,at AUT,DM,22-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,40.0,8.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,52.0,63.0,82.5,7.0,52.0,2.0,1.0,1.0,914.0,298.0,24.0,26.0,92.3,21.0,26.0,80.8,5.0,9.0,55.6,2.0,5.0,2.0,0.0,62.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,11.0,14.0,48.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,4.0,1.0,3.0,6.0,50.0,3.0,17.0,42.5,11.0,28.0,1.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,18.0,58.0,8.0,0.0,79.0,100.0,1.0,0.0,221.0,128.0,0.0,0.0,2.0,0.0,52.0,47.0,90.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
7,Angeliño,3.0,es ESP,WB,23-066,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,37.0,51.0,72.5,4.0,32.0,3.0,1.0,1.0,621.0,243.0,19.0,22.0,86.4,15.0,18.0,83.3,3.0,10.0,30.0,1.0,1.0,2.0,0.0,41.0,10.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,33.0,8.0,10.0,43.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,4.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,16.0,27.0,23.0,2.0,51.0,100.0,1.0,0.0,163.0,85.0,2.0,1.0,1.0,0.0,44.0,39.0,88.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
8,Nordi Mukiele,22.0,fr FRA,WB,22-130,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,4.0,24.0,3.0,2.0,2.0,535.0,364.0,12.0,18.0,66.7,13.0,20.0,65.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,18.0,3.0,26.0,4.0,8.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,17.0,28.0,14.0,2.0,45.0,100.0,2.0,0.0,149.0,111.0,2.0,0.0,1.0,0.0,35.0,30.0,85.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
9,Tyler Adams,14.0,us USA,WB,21-025,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,22.0,32.0,68.8,0.0,21.0,1.0,2.0,2.0,340.0,99.0,11.0,12.0,91.7,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,3.0,21.0,1.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,21.0,3.0,1.0,29.0,100.0,2.0,0.0,73.0,27.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
