,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,22.0,29.0,75.9,2.0,20.0,1.0,0.0,0.0,267.0,40.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,3.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,18.0,3.0,36.0,0.0,0.0,0.0,49.0,18.0,2.0,0.0,1.0,3.0,46.0,33.0,71.7,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,80.0
1,Stephy Mavididi,9.0,eng ENG,LW,21-148,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,20.0,85.0,2.0,16.0,3.0,0.0,1.0,249.0,45.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0,1.0,25.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jhonder Cádiz,19.0,ve VEN,"AM,LW,RW",24-089,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,16.0,19.0,84.2,4.0,20.0,6.0,3.0,3.0,340.0,117.0,6.0,6.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,2.0,1.0,0.0,16.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,4.0,22.0,100.0,3.0,0.0,160.0,128.0,3.0,1.0,1.0,2.0,23.0,21.0,91.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mama Samba Baldé,17.0,gw GNB,"RW,WB",23-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,16.0,3.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,13.0,22.0,59.1,1.0,34.0,5.0,3.0,5.0,173.0,29.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,15.0,25.0,4.0,41.0,60.0,3.0,0.0,101.0,61.0,0.0,2.0,2.0,9.0,43.0,30.0,69.8,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
4,Matheus Pereira da Silva,10.0,br BRA,AM,21-243,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,6.0,20.0,0.0,0.0,0.0,288.0,116.0,11.0,11.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,2.0,6.0,1.0,0.0,26.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,25.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,16.0,2.0,30.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Mounir Chouiar,21.0,fr FRA,"LW,AM",20-276,35.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,6.0,2.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,15.0,24.0,62.5,4.0,25.0,1.0,4.0,5.0,225.0,82.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,4.0,0.0,0.0,1.0,2.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,13.0,5.0,6.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,20.0,6.0,26.0,80.0,4.0,0.0,155.0,43.0,0.0,0.0,0.0,0.0,26.0,21.0,80.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Didier Ibrahim Ndong,22.0,ga GAB,"DM,CM",25-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,22.0,5.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,63.0,75.0,84.0,9.0,59.0,5.0,0.0,1.0,1166.0,365.0,29.0,31.0,93.5,24.0,28.0,85.7,9.0,15.0,60.0,1.0,6.0,1.0,0.0,75.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,16.0,7.0,13.0,59.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,10.0,45.5,7.0,10.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,57.0,17.0,1.0,84.0,0.0,1.0,0.0,308.0,149.0,1.0,0.0,0.0,2.0,66.0,63.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
7,Wesley Lautoa,24.0,nc NCL,"DM,CB",32-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,55.0,96.4,7.0,40.0,1.0,2.0,2.0,949.0,279.0,27.0,27.0,100.0,20.0,22.0,90.9,6.0,6.0,100.0,1.0,9.0,0.0,0.0,53.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,5.0,39.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,35.7,7.0,19.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,43.0,7.0,0.0,59.0,100.0,2.0,0.0,223.0,148.0,0.0,0.0,0.0,0.0,46.0,42.0,91.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Hamza Mendyl,27.0,ma MAR,"LB,WB",22-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,5.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,54.0,65.0,83.1,3.0,55.0,6.0,6.0,8.0,985.0,480.0,24.0,28.0,85.7,21.0,27.0,77.8,8.0,9.0,88.9,1.0,2.0,2.0,1.0,53.0,12.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,18.0,13.0,47.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,28.0,35.0,24.0,1.0,68.0,75.0,6.0,0.0,166.0,91.0,2.0,0.0,4.0,0.0,58.0,53.0,91.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Senou Coulibaly,5.0,ml MLI,CB,25-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,70.0,81.4,3.0,53.0,3.0,0.0,0.0,1158.0,424.0,15.0,16.0,93.8,35.0,43.0,81.4,6.0,10.0,60.0,0.0,5.0,0.0,0.0,67.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,11.0,6.0,55.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,7.0,5.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,14.0,51.0,38.0,1.0,0.0,85.0,0.0,0.0,0.0,252.0,156.0,0.0,0.0,0.0,3.0,58.0,57.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
