,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sory Kaba,9.0,gn GUI,FW,25-085,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,14.0,2.0,0.0,0.0,161.0,26.0,9.0,12.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,12.0,2.0,24.0,0.0,0.0,0.0,75.0,56.0,0.0,0.0,4.0,3.0,41.0,17.0,41.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Evander,10.0,br BRA,"CM,FW",22-134,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,27.0,81.5,4.0,26.0,6.0,3.0,5.0,463.0,145.0,7.0,7.0,100.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,2.0,0.0,0.0,23.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,5.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,10.0,0.0,28.0,60.0,4.0,1.0,204.0,108.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Awer Mabil,11.0,au AUS,LW,25-036,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,22.0,6.0,1.0,3.0,230.0,63.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,13.0,18.0,0.0,33.0,33.3,1.0,0.0,130.0,76.0,2.0,0.0,0.0,0.0,36.0,25.0,69.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Lasse Vibe,26.0,dk DEN,FW,33-242,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,80.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Anders Dreyer,36.0,dk DEN,RW,22-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,4.0,26.0,2.0,1.0,2.0,340.0,142.0,8.0,11.0,72.7,8.0,9.0,88.9,1.0,7.0,14.3,1.0,2.0,2.0,0.0,24.0,5.0,3.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,19.0,0.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,25.0,2.0,33.0,50.0,1.0,0.0,107.0,40.0,1.0,0.0,1.0,0.0,34.0,25.0,73.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Pione Sisto,7.0,dk DEN,"AM,FW,LW",25-260,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,49.0,89.8,2.0,45.0,4.0,2.0,2.0,723.0,63.0,24.0,26.0,92.3,13.0,14.0,92.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,2.0,3.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,33.0,29.0,2.0,59.0,100.0,2.0,0.0,275.0,79.0,2.0,0.0,2.0,3.0,58.0,50.0,86.2,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Mikael Anderson,34.0,is ISL,LW,22-112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jens Cajuste,40.0,se SWE,CM,21-072,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,1.0,30.0,6.0,6.0,8.0,438.0,37.0,11.0,15.0,73.3,12.0,14.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,28.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,55.6,2.0,5.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,13.0,26.0,7.0,3.0,39.0,75.0,6.0,0.0,158.0,69.0,1.0,2.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Nicolas Madsen,43.0,dk DEN,DM,20-218,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,186.0,22.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Frank Onyeka,38.0,ng NGA,"CM,DM",22-294,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,21.0,1.0,1.0,4.0,0.6,0.6,0.0,1.0,0.0,32.0,34.0,94.1,2.0,35.0,4.0,2.0,2.0,526.0,114.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,3.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,6.0,12.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,18.0,30.0,11.0,1.0,54.0,100.0,2.0,0.0,238.0,114.0,1.0,0.0,2.0,4.0,27.0,25.0,92.6,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
