,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,25-258,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,10.0,14.0,71.4,1.0,19.0,3.0,0.0,1.0,140.0,13.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,10.0,4.0,25.0,0.0,0.0,0.0,87.0,56.0,0.0,1.0,0.0,4.0,45.0,17.0,37.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Haris Belkebla,7.0,dz ALG,RW,25-309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,96.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Irvin Cardona,14.0,fr FRA,LW,22-117,78.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,55.0,21.0,1.0,0.0,2.0,0.4,0.4,0.4,4.0,2.0,26.0,38.0,68.4,5.0,42.0,7.0,0.0,2.0,498.0,141.0,11.0,15.0,73.3,12.0,16.0,75.0,3.0,6.0,50.0,3.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,13.0,6.0,27.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,47.6,4.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,28.0,23.0,5.0,55.0,0.0,0.0,0.0,222.0,125.0,1.0,4.0,6.0,3.0,56.0,42.0,75.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Ferris N'Goma,19.0,fr FRA,LW,26-171,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gaëtan Charbonnier,10.0,fr FRA,RW,30-341,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.0,0.0,0.4,4.0,1.0,17.0,24.0,70.8,2.0,24.0,4.0,0.0,1.0,279.0,137.0,10.0,11.0,90.9,4.0,7.0,57.1,2.0,5.0,40.0,4.0,4.0,1.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,2.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,15.0,11.0,0.0,30.0,0.0,0.0,0.0,94.0,63.0,1.0,0.0,1.0,0.0,33.0,22.0,66.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Mathias Autret,23.0,fr FRA,"RW,FW",28-277,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,0.0,95.0,27.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paul Lasne,13.0,fr FRA,CM,30-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,33.0,1.0,0.0,1.0,527.0,76.0,16.0,17.0,94.1,10.0,13.0,76.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,45.0,9.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,30.0,8.0,1.0,46.0,0.0,0.0,0.0,122.0,38.0,0.0,0.0,3.0,0.0,36.0,31.0,86.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Cristian Battocchio,11.0,it ITA,CM,27-296,90.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,60.0,21.0,3.0,2.0,2.0,0.5,0.5,0.1,6.0,3.0,31.0,43.0,72.1,4.0,32.0,5.0,0.0,0.0,620.0,219.0,11.0,12.0,91.7,13.0,18.0,72.2,6.0,11.0,54.5,1.0,4.0,0.0,0.0,34.0,9.0,4.0,0.0,6.0,2.0,2.0,3.0,1.0,0.0,1.0,17.0,14.0,12.0,1.0,38.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,28.6,8.0,8.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,14.0,26.0,23.0,4.0,52.0,0.0,0.0,0.0,128.0,54.0,2.0,1.0,0.0,0.0,37.0,32.0,86.5,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Ibrahima Diallo,6.0,fr FRA,DM,20-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,35.0,0.0,0.0,1.0,952.0,103.0,11.0,14.0,78.6,20.0,21.0,95.2,11.0,13.0,84.6,0.0,2.0,1.0,0.0,45.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,32.0,2.0,0.0,52.0,0.0,1.0,0.0,142.0,54.0,1.0,0.0,1.0,0.0,36.0,33.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Ludovic Baal,24.0,gf GUF,LB,33-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,5.0,51.0,3.0,3.0,4.0,938.0,519.0,22.0,25.0,88.0,20.0,24.0,83.3,7.0,12.0,58.3,0.0,5.0,1.0,1.0,50.0,13.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,25.0,46.0,0.0,0.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,13.0,43.3,20.0,8.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,32.0,41.0,9.0,0.0,65.0,75.0,3.0,0.0,265.0,193.0,1.0,0.0,0.0,3.0,46.0,41.0,89.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
