,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,36.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,30.0,56.7,3.0,20.0,3.0,1.0,2.0,319.0,63.0,6.0,10.0,60.0,9.0,15.0,60.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,1.0,15.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.6,7.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,27.0,11.0,5.0,40.0,50.0,1.0,0.0,118.0,41.0,0.0,0.0,5.0,1.0,63.0,26.0,41.3,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,10.0,7.0,58.8
1,Alex Pritchard,21.0,eng ENG,AM,25-100,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,14.0,2.0,1.0,4.0,114.0,16.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,3.0,18.0,25.0,1.0,0.0,47.0,26.0,0.0,0.0,1.0,2.0,29.0,14.0,48.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Laurent Depoitre,20.0,be BEL,FW,29-247,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,11.0,1.0,0.0,1.0,107.0,3.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,20.0,0.0,0.0,0.0,39.0,16.0,0.0,1.0,2.0,1.0,29.0,15.0,51.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Philip Billing,8.0,dk DEN,CM,22-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,39.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,37.0,78.4,4.0,28.0,1.0,1.0,2.0,653.0,197.0,12.0,13.0,92.3,10.0,11.0,90.9,7.0,13.0,53.8,0.0,3.0,2.0,0.0,31.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,22.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,14.0,35.9,10.0,24.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,14.0,15.0,22.0,2.0,43.0,50.0,1.0,1.0,130.0,69.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Aaron Mooy,10.0,au AUS,CM,27-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,55.0,72.7,6.0,46.0,4.0,1.0,1.0,828.0,262.0,15.0,21.0,71.4,15.0,18.0,83.3,10.0,16.0,62.5,1.0,7.0,1.0,0.0,51.0,4.0,3.0,0.0,17.0,2.0,2.0,1.0,0.0,1.0,0.0,36.0,4.0,15.0,16.0,35.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,38.5,12.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,33.0,20.0,0.0,61.0,100.0,1.0,0.0,177.0,74.0,0.0,0.0,2.0,1.0,41.0,38.0,92.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
5,Jonathan Hogg,6.0,eng ENG,DM,29-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,2.0,36.0,0.0,1.0,1.0,807.0,123.0,13.0,13.0,100.0,17.0,19.0,89.5,8.0,9.0,88.9,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,2.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,31.7,13.0,20.0,8.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,9.0,30.0,16.0,0.0,55.0,100.0,1.0,0.0,133.0,21.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Chris Löwe,15.0,de GER,WB,29-117,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,4.0,21.0,3.0,0.0,0.0,574.0,172.0,1.0,3.0,33.3,13.0,14.0,92.9,7.0,12.0,58.3,1.0,2.0,1.0,1.0,24.0,7.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,21.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.7,5.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,128.0,74.0,1.0,0.0,1.0,0.0,35.0,23.0,65.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
7,Adama Diakhaby,11.0,fr FRA,WB,22-037,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,50.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,1.0,30.0,21.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Florent Hadergjonaj,33.0,xk KVX,WB,24-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,6.0,40.0,1.0,1.0,3.0,750.0,339.0,9.0,14.0,64.3,17.0,22.0,77.3,7.0,15.0,46.7,1.0,4.0,2.0,1.0,44.0,7.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,12.0,17.0,1.0,42.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,6.0,9.0,27.3,13.0,15.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,16.0,26.0,23.0,0.0,53.0,33.3,1.0,0.0,121.0,57.0,0.0,0.0,0.0,0.0,48.0,34.0,70.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Terence Kongolo,5.0,nl NED,CB,24-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,17.0,0.0,0.0,0.0,513.0,114.0,3.0,3.0,100.0,10.0,14.0,71.4,8.0,11.0,72.7,1.0,3.0,1.0,1.0,24.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,9.0,18.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,12.0,6.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,20.0,18.0,3.0,1.0,34.0,0.0,0.0,0.0,57.0,18.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
