,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,29-056,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,16.0,1.0,1.0,2.0,0.4,0.4,0.1,5.0,1.0,25.0,33.0,75.8,3.0,36.0,5.0,0.0,2.0,450.0,76.0,14.0,17.0,82.4,4.0,6.0,66.7,6.0,7.0,85.7,4.0,1.0,2.0,0.0,33.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,8.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,25.0,8.0,47.0,0.0,0.0,0.0,248.0,146.0,2.0,1.0,2.0,4.0,50.0,38.0,76.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Felipe Caicedo,20.0,ec ECU,FW,30-224,67.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,14.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,1.0,107.0,22.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,12.0,6.0,20.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,2.0,0.0,27.0,15.0,55.6,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Milan Badelj,25.0,hr CRO,"DM,CM",30-051,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,96.7,2.0,28.0,2.0,1.0,1.0,555.0,165.0,15.0,15.0,100.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,23.0,5.0,0.0,37.0,100.0,1.0,0.0,88.0,64.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sergej Milinković-Savić,21.0,rs SRB,"CM,AM",24-049,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,9.0,3.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,42.0,54.0,77.8,5.0,47.0,5.0,1.0,1.0,876.0,193.0,16.0,21.0,76.2,18.0,19.0,94.7,7.0,10.0,70.0,1.0,4.0,2.0,0.0,54.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,7.0,4.0,45.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,38.0,23.0,7.0,71.0,100.0,1.0,0.0,287.0,113.0,0.0,0.0,2.0,0.0,67.0,54.0,80.6,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
4,Marco Parolo,16.0,it ITA,CM,34-082,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,12.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,32.0,42.0,76.2,4.0,34.0,5.0,1.0,1.0,582.0,137.0,16.0,19.0,84.2,13.0,15.0,86.7,3.0,5.0,60.0,2.0,4.0,2.0,1.0,41.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,5.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,26.0,3.0,47.0,100.0,1.0,0.0,138.0,69.0,1.0,0.0,0.0,0.0,40.0,36.0,90.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Lucas Leiva,6.0,br BRA,DM,32-098,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,76.0,13.0,4.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,55.0,64.0,85.9,8.0,50.0,6.0,0.0,0.0,1115.0,348.0,19.0,20.0,95.0,28.0,33.0,84.8,8.0,10.0,80.0,2.0,8.0,3.0,1.0,58.0,6.0,6.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,5.0,11.0,4.0,54.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,4.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,17.0,49.0,12.0,1.0,70.0,0.0,0.0,0.0,219.0,113.0,0.0,0.0,0.0,0.0,56.0,52.0,92.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Bruno Jordão,66.0,pt POR,CM,20-187,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,2.0,0.0,0.0,176.0,23.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Senad Lulić,19.0,ba BIH,WB,33-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,24.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,38.0,49.0,77.6,8.0,42.0,4.0,1.0,3.0,798.0,258.0,15.0,16.0,93.8,17.0,22.0,77.3,6.0,10.0,60.0,0.0,5.0,2.0,1.0,47.0,2.0,0.0,0.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,33.0,5.0,11.0,11.0,32.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,12.0,11.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,11.0,26.0,24.0,3.0,56.0,33.3,1.0,0.0,229.0,115.0,1.0,0.0,1.0,0.0,42.0,33.0,78.6,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,100.0
8,Rômulo,27.0,it ITA,WB,31-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,0.3,6.0,0.0,49.0,55.0,89.1,2.0,42.0,8.0,1.0,1.0,784.0,273.0,28.0,28.0,100.0,17.0,20.0,85.0,3.0,6.0,50.0,4.0,1.0,2.0,2.0,42.0,13.0,2.0,0.0,10.0,2.0,5.0,4.0,0.0,1.0,1.0,32.0,12.0,11.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,29.0,32.0,3.0,48.0,100.0,1.0,0.0,241.0,136.0,2.0,1.0,2.0,0.0,47.0,38.0,80.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Francesco Acerbi,33.0,it ITA,CB,31-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,59.0,86.4,5.0,44.0,7.0,0.0,0.0,987.0,423.0,14.0,18.0,77.8,33.0,35.0,94.3,4.0,6.0,66.7,1.0,3.0,0.0,0.0,55.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,8.0,43.0,11.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,25.0,39.0,13.0,1.0,67.0,0.0,0.0,0.0,244.0,147.0,4.0,1.0,0.0,1.0,46.0,45.0,97.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
