,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,FW,25-112,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,21.0,85.7,1.0,23.0,4.0,0.0,0.0,209.0,21.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,12.0,15.0,3.0,29.0,0.0,0.0,0.0,125.0,67.0,0.0,2.0,1.0,1.0,34.0,16.0,47.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Fernando Llorente,18.0,es ESP,FW,32-244,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,1.0,0.0,0.0,96.0,10.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,6.0,1.0,15.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,2.0,0.0,17.0,11.0,64.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Dele Alli,20.0,eng ENG,AM,21-200,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,30.0,40.0,75.0,2.0,40.0,3.0,1.0,4.0,413.0,60.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,4.0,34.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,23.0,6.0,57.0,25.0,2.0,1.0,160.0,60.0,1.0,1.0,4.0,0.0,69.0,45.0,65.2,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
3,Christian Eriksen,23.0,dk DEN,CM,25-256,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,15.0,1.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,50.0,72.0,69.4,7.0,65.0,7.0,1.0,4.0,901.0,202.0,20.0,27.0,74.1,27.0,31.0,87.1,3.0,12.0,25.0,2.0,5.0,2.0,0.0,66.0,6.0,4.0,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,48.0,11.0,13.0,19.0,51.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,55.0,30.0,1.0,77.0,25.0,1.0,0.0,340.0,151.0,5.0,0.0,1.0,1.0,66.0,58.0,87.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Moussa Sissoko,17.0,fr FRA,CM,28-073,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,14.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,32.0,39.0,82.1,5.0,35.0,5.0,0.0,0.0,543.0,175.0,17.0,18.0,94.4,13.0,17.0,76.5,2.0,3.0,66.7,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,29.0,13.0,1.0,45.0,0.0,0.0,0.0,150.0,70.0,1.0,0.0,0.0,1.0,42.0,36.0,85.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Mousa Dembélé,19.0,be BEL,CM,30-104,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,23.0,87.0,0.0,20.0,4.0,1.0,1.0,340.0,63.0,8.0,10.0,80.0,11.0,11.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,16.0,10.0,0.0,27.0,100.0,1.0,0.0,138.0,56.0,2.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Harry Winks,29.0,eng ENG,DM,21-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,2.0,54.0,4.0,0.0,0.0,964.0,179.0,22.0,24.0,91.7,26.0,33.0,78.8,5.0,6.0,83.3,1.0,7.0,0.0,0.0,64.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,7.0,4.0,7.0,52.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,16.0,49.0,11.0,0.0,73.0,0.0,0.0,0.0,276.0,110.0,0.0,0.0,1.0,0.0,57.0,54.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Ben Davies,33.0,wls WAL,WB,24-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,30.0,51.0,58.8,4.0,30.0,0.0,0.0,0.0,634.0,301.0,11.0,18.0,61.1,14.0,19.0,73.7,5.0,11.0,45.5,3.0,2.0,0.0,0.0,38.0,13.0,0.0,0.0,11.0,3.0,4.0,2.0,0.0,2.0,0.0,20.0,14.0,17.0,32.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,13.0,56.5,9.0,9.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,19.0,20.0,24.0,1.0,49.0,0.0,0.0,0.0,102.0,14.0,0.0,0.0,0.0,1.0,38.0,30.0,78.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
8,Serge Aurier,24.0,ci CIV,WB,24-308,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,61.0,67.2,1.0,39.0,3.0,1.0,1.0,756.0,254.0,17.0,22.0,77.3,19.0,27.0,70.4,5.0,9.0,55.6,0.0,2.0,0.0,0.0,46.0,15.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,19.0,12.0,6.0,35.0,2.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,2.0,12.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,15.0,37.0,24.0,2.0,58.0,100.0,1.0,0.0,166.0,60.0,3.0,0.0,2.0,2.0,50.0,37.0,74.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
9,Jan Vertonghen,5.0,be BEL,CB,30-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,4.0,38.0,6.0,0.0,1.0,713.0,276.0,18.0,20.0,90.0,21.0,23.0,91.3,2.0,7.0,28.6,0.0,5.0,0.0,0.0,48.0,4.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,35.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,83.3,4.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,30.0,35.0,9.0,1.0,61.0,0.0,0.0,0.0,269.0,141.0,2.0,0.0,1.0,2.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,42.9
