,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,19.0,eng ENG,FW,19-362,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,23.0,2.0,3.0,7.0,161.0,50.0,10.0,10.0,100.0,2.0,5.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,6.0,1.0,1.0,4.0,4.0,0.0,0.0,13.0,5.0,7.0,4.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,44.4,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,25.0,42.9,3.0,2.0,84.0,27.0,0.0,0.0,3.0,1.0,38.0,19.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Anthony Martial,11.0,fr FRA,FW,21-327,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,9.0,55.6,1.0,10.0,0.0,0.0,0.0,62.0,14.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,12.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Romelu Lukaku,9.0,be BEL,FW,24-168,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,10.0,25.0,40.0,2.0,19.0,4.0,0.0,0.0,117.0,59.0,9.0,15.0,60.0,1.0,5.0,20.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,11.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,19.0,5.0,37.0,0.0,0.0,0.0,94.0,52.0,0.0,2.0,5.0,0.0,65.0,28.0,43.1,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,5.0,61.5
3,Henrikh Mkhitaryan,22.0,am ARM,AM,28-280,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,41.0,56.1,2.0,31.0,5.0,1.0,3.0,290.0,40.0,17.0,21.0,81.0,4.0,10.0,40.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,28.0,6.0,7.0,13.0,25.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,23.0,3.0,46.0,33.3,3.0,1.0,130.0,85.0,1.0,0.0,3.0,0.0,44.0,37.0,84.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Jesse Lingard,14.0,eng ENG,AM,24-317,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,0.0,108.0,28.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,62.0,21.0,0.0,1.0,1.0,0.0,14.0,8.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nemanja Matić,31.0,rs SRB,DM,29-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24.0,2.0,2.0,7.0,0.0,0.0,0.1,1.0,0.0,39.0,51.0,76.5,7.0,34.0,4.0,0.0,1.0,779.0,255.0,14.0,18.0,77.8,20.0,25.0,80.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,49.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,9.0,39.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,33.3,11.0,13.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,2.0,16.0,47.0,9.0,1.0,67.0,0.0,0.0,0.0,195.0,76.0,1.0,0.0,2.0,0.0,34.0,31.0,91.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
6,Ander Herrera,21.0,es ESP,DM,28-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,35.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,51.0,74.5,3.0,40.0,3.0,2.0,2.0,652.0,123.0,17.0,19.0,89.5,17.0,21.0,81.0,3.0,9.0,33.3,1.0,5.0,2.0,0.0,47.0,4.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,8.0,6.0,43.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,34.3,10.0,19.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,14.0,39.0,13.0,1.0,58.0,100.0,2.0,0.0,137.0,60.0,2.0,0.0,0.0,2.0,39.0,31.0,79.5,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,Ashley Young,18.0,eng ENG,WB,32-111,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,36.0,57.0,63.2,8.0,42.0,8.0,1.0,3.0,767.0,372.0,15.0,18.0,83.3,10.0,15.0,66.7,10.0,20.0,50.0,0.0,6.0,0.0,0.0,46.0,11.0,0.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,14.0,20.0,9.0,34.0,3.0,11.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,4.0,8.0,2.0,1.0,0.0,3.0,4.0,6.0,0.0,8.0,20.0,38.0,22.0,2.0,65.0,33.3,1.0,2.0,223.0,114.0,2.0,2.0,2.0,0.0,43.0,37.0,86.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
8,Matteo Darmian,36.0,it ITA,WB,27-330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Antonio Valencia,25.0,ec ECU,WB,32-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,16.0,2.0,0.0,9.0,0.1,0.1,0.1,2.0,0.0,42.0,52.0,80.8,2.0,37.0,5.0,0.0,1.0,582.0,305.0,29.0,33.0,87.9,10.0,12.0,83.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,38.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,9.0,1.0,35.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,4.0,6.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,10.0,29.0,36.0,6.0,58.0,0.0,0.0,0.0,170.0,79.0,3.0,1.0,1.0,0.0,43.0,34.0,79.1,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
