,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Léo Baptistão,11.0,br BRA,FW,25-113,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,2.0,0.1,0.1,0.7,2.0,1.0,9.0,10.0,90.0,1.0,15.0,2.0,1.0,2.0,117.0,30.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,3.0,16.0,50.0,1.0,0.0,98.0,64.0,0.0,0.0,0.0,1.0,20.0,11.0,55.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Pablo Piatti,19.0,ar ARG,FW,28-261,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,1.0,0.0,0.0,137.0,0.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,31.0,19.0,0.0,1.0,2.0,1.0,12.0,8.0,66.7,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Sergio García,9.0,es ESP,AM,34-191,69.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,11.0,1.0,0.0,2.0,0.0,0.0,0.8,3.0,2.0,25.0,34.0,73.5,3.0,40.0,3.0,3.0,5.0,391.0,81.0,16.0,20.0,80.0,8.0,10.0,80.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,23.0,18.0,5.0,45.0,60.0,3.0,0.0,169.0,104.0,0.0,2.0,1.0,2.0,43.0,35.0,81.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Marc Roca,21.0,es ESP,AM,21-021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,10.0,1.0,0.0,1.0,99.0,26.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,0.0,3.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gerard Moreno,7.0,es ESP,AM,25-254,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,59.0,14.0,2.0,2.0,0.0,1.7,1.7,0.1,2.0,0.0,30.0,44.0,68.2,4.0,41.0,3.0,1.0,2.0,451.0,90.0,15.0,19.0,78.9,11.0,15.0,73.3,2.0,6.0,33.3,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,11.0,32.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,37.0,14.0,4.0,59.0,50.0,2.0,0.0,142.0,92.0,0.0,0.0,1.0,1.0,54.0,49.0,90.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
5,Esteban Granero,23.0,es ESP,CM,30-168,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,31.0,1.0,0.0,0.0,557.0,162.0,7.0,7.0,100.0,19.0,23.0,82.6,3.0,5.0,60.0,0.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,32.0,2.0,3.0,9.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,10.0,31.3,11.0,17.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,28.0,8.0,0.0,46.0,0.0,0.0,0.0,143.0,50.0,0.0,0.0,1.0,2.0,31.0,30.0,96.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,José Manuel Jurado,10.0,es ESP,CM,31-171,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,120.0,46.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7,Sergi Darder,25.0,es ESP,CM,23-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,0.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,39.0,46.0,84.8,5.0,35.0,3.0,1.0,2.0,655.0,183.0,19.0,21.0,90.5,14.0,15.0,93.3,4.0,6.0,66.7,2.0,5.0,0.0,0.0,41.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,38.0,9.0,1.0,52.0,50.0,1.0,1.0,145.0,45.0,2.0,0.0,0.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,David López,15.0,es ESP,DM,28-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,2.0,3.0,3.0,0.0,0.0,0.2,3.0,0.0,55.0,59.0,93.2,3.0,51.0,3.0,0.0,0.0,932.0,282.0,24.0,25.0,96.0,23.0,26.0,88.5,5.0,5.0,100.0,1.0,2.0,2.0,1.0,59.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,4.0,9.0,7.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,47.1,6.0,9.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,6.0,30.0,38.0,7.0,0.0,72.0,0.0,0.0,0.0,192.0,78.0,1.0,0.0,1.0,1.0,42.0,41.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
9,Aarón Martín,3.0,es ESP,LB,20-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,37.0,9.0,0.0,0.0,517.0,166.0,23.0,25.0,92.0,9.0,12.0,75.0,2.0,7.0,28.6,1.0,3.0,1.0,0.0,42.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,33.0,9.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,7.0,10.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,7.0,24.0,31.0,14.0,0.0,56.0,0.0,0.0,0.0,204.0,159.0,4.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
