,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,9.0,do DOM,FW,24-138,78.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,1.0,11.0,13.0,84.6,0.0,18.0,2.0,0.0,2.0,137.0,15.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,4.0,23.0,0.0,0.0,0.0,46.0,23.0,1.0,0.0,0.0,4.0,23.0,21.0,91.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jordan Ferri,12.0,fr FRA,CM,25-280,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,0.0,133.0,14.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,96.0,48.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Houssem Aouar,8.0,fr FRA,"LW,CM",19-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,3.0,29.0,4.0,2.0,4.0,359.0,147.0,16.0,19.0,84.2,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,3.0,30.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,24.0,16.0,15.0,2.0,51.0,50.0,2.0,2.0,164.0,118.0,3.0,1.0,2.0,2.0,29.0,27.0,93.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Maxwel Cornet,27.0,ci CIV,RW,21-081,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,18.0,29.0,62.1,2.0,31.0,6.0,3.0,6.0,232.0,58.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,15.0,22.0,4.0,42.0,50.0,4.0,1.0,197.0,119.0,1.0,2.0,2.0,2.0,31.0,29.0,93.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Nabil Fekir,18.0,fr FRA,"AM,FW",24-152,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,32.0,38.0,84.2,2.0,41.0,4.0,2.0,4.0,780.0,353.0,12.0,15.0,80.0,5.0,5.0,100.0,12.0,15.0,80.0,5.0,4.0,1.0,1.0,29.0,9.0,3.0,0.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,21.0,0.0,17.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.0,18.0,0.0,41.0,50.0,2.0,1.0,297.0,189.0,2.0,0.0,3.0,2.0,32.0,30.0,93.8,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Ferland Mendy,22.0,fr FRA,FW,22-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,DM,20-354,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,31.0,2.0,0.0,0.0,668.0,61.0,9.0,9.0,100.0,16.0,17.0,94.1,7.0,7.0,100.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,16.0,32.0,3.0,0.0,46.0,0.0,0.0,0.0,200.0,85.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Memphis Depay,11.0,nl NED,LW,23-307,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,0.0,65.0,31.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Lucas Tousart,29.0,fr FRA,DM,20-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,0.0,12.0,1.0,0.0,0.0,406.0,113.0,6.0,8.0,75.0,13.0,14.0,92.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,13.0,19.0,3.0,1.0,34.0,0.0,0.0,0.0,103.0,29.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Fernando Marçal,20.0,br BRA,LB,28-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,3.0,34.0,1.0,0.0,0.0,607.0,290.0,18.0,20.0,90.0,18.0,22.0,81.8,2.0,9.0,22.2,0.0,4.0,0.0,0.0,48.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,13.0,43.0,3.0,2.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,8.0,33.0,30.0,8.0,0.0,61.0,0.0,0.0,0.0,237.0,127.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
