,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,9.0,es ESP,"FW,LW",22-034,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,20.0,60.0,1.0,25.0,2.0,2.0,5.0,131.0,46.0,6.0,11.0,54.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,19.0,4.0,28.0,40.0,2.0,0.0,109.0,31.0,0.0,0.0,2.0,1.0,37.0,22.0,59.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Kevin Mirallas,11.0,be BEL,LW,29-311,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,2.0,0.0,0.0,69.0,7.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,28.0,21.0,0.0,2.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Davy Klaassen,20.0,nl NED,LW,24-172,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,0.0,19.0,1.0,1.0,1.0,324.0,25.0,10.0,11.0,90.9,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,5.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,28.0,100.0,1.0,0.0,85.0,42.0,0.0,0.0,0.0,0.0,29.0,19.0,65.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Tom Davies,26.0,eng ENG,CM,19-043,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,0.0,0.0,180.0,54.0,3.0,5.0,60.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,17.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Wayne Rooney,10.0,eng ENG,RW,31-292,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,16.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,5.0,51.0,5.0,0.0,2.0,899.0,331.0,22.0,23.0,95.7,11.0,13.0,84.6,10.0,19.0,52.6,1.0,10.0,3.0,1.0,49.0,7.0,2.0,0.0,8.0,3.0,4.0,4.0,2.0,2.0,0.0,32.0,8.0,16.0,2.0,53.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,7.0,43.8,6.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,44.0,28.0,4.0,72.0,0.0,0.0,1.0,218.0,103.0,3.0,0.0,2.0,6.0,70.0,57.0,81.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",27-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,35.0,6.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,7.0,60.0,7.0,1.0,1.0,1035.0,305.0,25.0,27.0,92.6,31.0,34.0,91.2,4.0,11.0,36.4,0.0,8.0,0.0,0.0,69.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,6.0,12.0,9.0,58.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,22.9,15.0,16.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,15.0,55.0,20.0,0.0,84.0,100.0,1.0,0.0,261.0,144.0,2.0,0.0,1.0,2.0,65.0,60.0,92.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Morgan Schneiderlin,2.0,fr FRA,DM,27-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,1.0,42.0,1.0,0.0,0.0,762.0,126.0,22.0,25.0,88.0,19.0,22.0,86.4,4.0,5.0,80.0,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,3.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,10.0,9.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,19.0,52.0,5.0,1.0,70.0,0.0,0.0,0.0,251.0,59.0,0.0,0.0,2.0,0.0,41.0,37.0,90.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
7,Leighton Baines,3.0,eng ENG,"WB,LB",32-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,2.0,24.0,1.0,0.0,1.0,438.0,158.0,12.0,13.0,92.3,8.0,12.0,66.7,4.0,6.0,66.7,1.0,1.0,1.0,0.0,27.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,21.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,19.0,14.0,1.0,32.0,0.0,0.0,0.0,104.0,60.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Dominic Calvert-Lewin,29.0,eng ENG,"WB,FW",20-149,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,14.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,19.0,24.0,79.2,3.0,22.0,5.0,0.0,1.0,271.0,84.0,13.0,14.0,92.9,2.0,3.0,66.7,3.0,4.0,75.0,2.0,0.0,2.0,1.0,20.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,13.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,15.0,23.0,4.0,33.0,0.0,0.0,0.0,139.0,79.0,1.0,3.0,4.0,1.0,53.0,26.0,49.1,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,41.7
9,Phil Jagielka,6.0,eng ENG,CB,34-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,71.0,71.8,0.0,50.0,3.0,0.0,0.0,1159.0,304.0,12.0,18.0,66.7,32.0,37.0,86.5,7.0,16.0,43.8,0.0,0.0,0.0,0.0,67.0,4.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,17.0,19.0,41.0,7.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,34.0,45.0,4.0,2.0,74.0,0.0,0.0,0.0,229.0,120.0,2.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
