,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Préjuce Nakoulma,22.0,bf BFA,FW,30-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,27.0,5.0,1.0,1.0,338.0,83.0,8.0,13.0,61.5,11.0,12.0,91.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,21.0,2.0,38.0,100.0,1.0,0.0,141.0,79.0,1.0,1.0,4.0,3.0,55.0,30.0,54.5,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Lucas Lima,6.0,br BRA,"LW,LB",26-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,23.0,35.0,65.7,1.0,21.0,2.0,1.0,2.0,643.0,388.0,5.0,7.0,71.4,8.0,12.0,66.7,9.0,13.0,69.2,2.0,5.0,4.0,3.0,30.0,5.0,2.0,0.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,3.0,22.0,20.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,17.0,16.0,0.0,38.0,50.0,2.0,0.0,131.0,78.0,0.0,0.0,1.0,1.0,42.0,22.0,52.4,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Adrien Thomasson,8.0,fr FRA,RW,23-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,22.0,4.0,1.0,1.0,286.0,49.0,16.0,19.0,84.2,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,6.0,24.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,18.0,13.0,1.0,36.0,100.0,1.0,0.0,111.0,36.0,1.0,0.0,1.0,0.0,33.0,28.0,84.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Yassine El Ghanassy,14.0,be BEL,"LW,RW",27-108,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,16.0,6.0,1.0,1.0,186.0,74.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,17.0,100.0,1.0,0.0,160.0,80.0,1.0,0.0,0.0,1.0,19.0,15.0,78.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Valentin Rongier,28.0,fr FRA,AM,22-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,18.0,4.0,2.0,2.0,273.0,74.0,3.0,3.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,14.0,8.0,0.0,25.0,100.0,2.0,0.0,96.0,52.0,1.0,0.0,0.0,2.0,23.0,16.0,69.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Emiliano Sala,9.0,ar ARG,FW,26-362,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,1.0,116.0,20.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,12.0,5.0,23.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,5.0,1.0,30.0,15.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Rene Krhin,21.0,si SVN,DM,27-160,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,3.0,1.0,3.0,0.6,0.6,0.0,2.0,0.0,27.0,33.0,81.8,2.0,21.0,0.0,1.0,1.0,378.0,95.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,18.2,3.0,7.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,16.0,26.0,8.0,2.0,46.0,100.0,1.0,0.0,136.0,76.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Abdoulaye Touré,19.0,fr FRA,DM,23-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,45.0,58.0,77.6,4.0,53.0,9.0,6.0,8.0,793.0,313.0,18.0,20.0,90.0,17.0,23.0,73.9,7.0,12.0,58.3,2.0,12.0,0.0,0.0,57.0,1.0,1.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,8.0,9.0,45.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,47.0,16.0,0.0,68.0,75.0,7.0,0.0,363.0,200.0,2.0,0.0,1.0,1.0,48.0,47.0,97.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
8,Koffi Djidji,5.0,ci CIV,LB,24-332,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,3.0,19.0,1.0,0.0,3.0,457.0,253.0,9.0,11.0,81.8,16.0,21.0,76.2,0.0,2.0,0.0,0.0,3.0,0.0,0.0,26.0,8.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,2.0,21.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,23.0,9.0,0.0,37.0,0.0,0.0,0.0,79.0,47.0,1.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Jules Iloki,7.0,fr FRA,RW,25-287,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,111.0,44.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,8.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
