,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,16.0,2.0,0.0,0.0,136.0,60.0,9.0,11.0,81.8,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.0,15.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,15.0,7.0,1.0,27.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,1.0,1.0,54.0,15.0,27.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,16.0,15.8
1,Gerard Deulofeu,7.0,es ESP,FW,24-256,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,16.0,56.3,2.0,15.0,0.0,0.0,3.0,153.0,35.0,4.0,7.0,57.1,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0,2.0,21.0,0.0,1.0,0.0,49.0,4.0,0.0,0.0,0.0,1.0,30.0,16.0,53.3,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Isaac Success,10.0,ng NGA,"FW,RM",22-321,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,12.0,2.0,0.0,0.0,87.0,9.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,101.0,33.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Roberto Pereyra,37.0,ar ARG,LM,27-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,6.0,0.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,27.0,32.0,84.4,2.0,28.0,3.0,1.0,1.0,529.0,131.0,12.0,13.0,92.3,10.0,10.0,100.0,5.0,9.0,55.6,1.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,25.0,1.0,6.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,20.0,17.0,1.0,33.0,100.0,1.0,0.0,169.0,96.0,1.0,0.0,2.0,0.0,37.0,24.0,64.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Will Hughes,19.0,eng ENG,RM,23-221,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,24.0,7.0,1.0,3.0,218.0,64.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,2.0,10.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,22.0,11.0,1.0,36.0,33.3,2.0,0.0,121.0,80.0,2.0,0.0,1.0,0.0,25.0,21.0,84.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Andre Gray,18.0,jm JAM,FW,27-151,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,9.0,9.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Étienne Capoue,29.0,fr FRA,DM,30-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,0.0,22.0,2.0,0.0,0.0,534.0,112.0,9.0,14.0,64.3,10.0,15.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,12.0,10.0,21.0,8.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,52.6,7.0,11.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,15.0,38.0,4.0,0.0,54.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,1.0,41.0,6.0,4.0,6.0,639.0,98.0,23.0,28.0,82.1,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,9.0,2.0,7.0,39.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,35.0,8.0,10.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,13.0,32.0,16.0,0.0,57.0,66.7,5.0,0.0,207.0,103.0,1.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Adam Masina,11.0,ma MAR,LB,24-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,55.0,70.9,3.0,31.0,2.0,1.0,1.0,689.0,352.0,18.0,21.0,85.7,13.0,19.0,68.4,6.0,13.0,46.2,1.0,3.0,2.0,1.0,42.0,13.0,3.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,26.0,9.0,20.0,35.0,5.0,4.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,7.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,20.0,32.0,10.0,0.0,47.0,100.0,1.0,0.0,86.0,35.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Craig Cathcart,15.0,nir NIR,CB,29-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,0.0,17.0,1.0,0.0,0.0,518.0,211.0,7.0,7.0,100.0,10.0,10.0,100.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0,11.0,16.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,81.8,6.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,28.0,15.0,2.0,2.0,42.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
