,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,26-162,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,2.0,20.0,1.0,1.0,2.0,156.0,70.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,5.0,29.0,50.0,1.0,0.0,70.0,14.0,1.0,0.0,2.0,3.0,44.0,21.0,47.7,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
1,Fabinho,3.0,br BRA,CM,25-032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,LM",26-228,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,21.0,0.0,2.0,1.0,0.4,0.4,0.1,3.0,2.0,25.0,33.0,75.8,0.0,33.0,7.0,1.0,2.0,379.0,49.0,14.0,14.0,100.0,9.0,11.0,81.8,1.0,5.0,20.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,12.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,23.0,21.0,5.0,47.0,50.0,1.0,0.0,201.0,160.0,5.0,0.0,6.0,1.0,52.0,39.0,75.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Xherdan Shaqiri,23.0,ch SUI,RW,27-045,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12.0,0.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,32.0,47.0,68.1,4.0,33.0,6.0,0.0,0.0,540.0,170.0,21.0,24.0,87.5,6.0,8.0,75.0,5.0,13.0,38.5,3.0,1.0,3.0,1.0,42.0,5.0,1.0,0.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,18.0,17.0,12.0,34.0,10.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,28.0,29.0,1.0,52.0,0.0,0.0,0.0,176.0,89.0,1.0,0.0,2.0,1.0,45.0,43.0,95.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,James Milner,7.0,eng ENG,"RW,RM",32-324,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,0.0,65.0,36.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
5,Roberto Firmino,9.0,br BRA,"AM,FW",27-053,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,8.0,0.0,3.0,1.0,0.2,0.2,0.0,4.0,2.0,37.0,44.0,84.1,3.0,37.0,6.0,1.0,1.0,514.0,187.0,24.0,29.0,82.8,12.0,13.0,92.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,5.0,35.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,27.0,23.0,6.0,53.0,100.0,1.0,1.0,178.0,91.0,2.0,2.0,1.0,2.0,52.0,42.0,80.8,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
6,Joël Matip,32.0,cm CMR,FW,27-108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,"DM,CM",28-013,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,10.0,1.0,2.0,1.0,0.2,0.2,0.0,3.0,1.0,61.0,68.0,89.7,8.0,54.0,9.0,0.0,2.0,1133.0,312.0,22.0,23.0,95.7,32.0,36.0,88.9,7.0,8.0,87.5,0.0,11.0,0.0,0.0,66.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,8.0,12.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,66.0,12.0,1.0,79.0,0.0,0.0,0.0,338.0,183.0,2.0,0.0,2.0,0.0,62.0,59.0,95.2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
8,Jordan Henderson,14.0,eng ENG,DM,28-160,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98.0,16.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,7.0,63.0,6.0,0.0,0.0,1628.0,318.0,25.0,29.0,86.2,31.0,34.0,91.2,18.0,22.0,81.8,0.0,7.0,1.0,0.0,82.0,4.0,4.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,11.0,11.0,12.0,71.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,15.0,76.0,12.0,0.0,94.0,0.0,0.0,0.0,303.0,128.0,1.0,0.0,1.0,1.0,71.0,70.0,98.6,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,24-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,73.0,85.0,85.9,5.0,65.0,7.0,2.0,2.0,1210.0,425.0,40.0,42.0,95.2,24.0,28.0,85.7,7.0,10.0,70.0,1.0,5.0,1.0,1.0,77.0,8.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,59.0,12.0,14.0,64.0,10.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,56.0,20.0,3.0,82.0,100.0,2.0,1.0,257.0,153.0,2.0,1.0,1.0,0.0,66.0,64.0,97.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
