,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-314,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,18.0,1.0,0.0,1.0,0.9,0.9,0.0,3.0,1.0,8.0,13.0,61.5,0.0,12.0,1.0,0.0,0.0,107.0,0.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,2.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,12.0,7.0,21.0,0.0,0.0,0.0,55.0,35.0,1.0,1.0,1.0,2.0,40.0,11.0,27.5,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
1,Santiago Ascacíbar,18.0,ar ARG,CM,24-024,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,1.0,121.0,49.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Dodi Lukebakio,11.0,be BEL,"FW,RW",23-178,72.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,2.0,0.0,0.0,0.1,0.1,0.5,4.0,2.0,14.0,18.0,77.8,3.0,14.0,2.0,0.0,0.0,269.0,71.0,5.0,6.0,83.3,6.0,8.0,75.0,2.0,3.0,66.7,3.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,8.0,12.0,2.0,25.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,1.0,39.0,17.0,43.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Nemanja Radonjić,24.0,rs SRB,FW,25-034,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,13.0,2.0,3.0,4.0,98.0,31.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,7.0,0.0,17.0,75.0,3.0,0.0,102.0,80.0,2.0,0.0,0.0,1.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Matheus Cunha,10.0,br BRA,"AM,LW,FW",21-298,81.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,24.0,3.0,3.0,3.0,0.6,0.6,0.1,4.0,0.0,7.0,15.0,46.7,1.0,19.0,5.0,3.0,5.0,129.0,71.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,12.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,16.7,7.0,13.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,6.0,16.0,15.0,4.0,30.0,60.0,4.0,0.0,191.0,155.0,4.0,2.0,2.0,2.0,30.0,18.0,60.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Krzysztof Piątek,9.0,pl POL,FW,25-263,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,1.0,35.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,10.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",21-341,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,21.0,4.0,1.0,2.0,0.0,0.0,0.4,3.0,1.0,17.0,24.0,70.8,4.0,17.0,1.0,0.0,2.0,301.0,82.0,8.0,12.0,66.7,7.0,8.0,87.5,2.0,3.0,66.7,2.0,1.0,4.0,0.0,22.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,5.0,8.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,10.0,19.0,12.0,1.0,39.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,2.0,0.0,19.0,17.0,89.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
7,Lucas Tousart,29.0,fr FRA,DM,23-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,23.0,60.9,1.0,17.0,4.0,0.0,1.0,246.0,134.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,6.0,33.3,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,4.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,33.3,2.0,9.0,40.9,9.0,11.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,18.0,14.0,5.0,1.0,35.0,0.0,0.0,0.0,125.0,66.0,0.0,1.0,1.0,1.0,15.0,10.0,66.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Maximilian Mittelstädt,17.0,de GER,WB,24-003,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18.0,9.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,41.0,65.9,2.0,17.0,2.0,2.0,3.0,646.0,302.0,8.0,9.0,88.9,15.0,17.0,88.2,4.0,13.0,30.8,0.0,1.0,1.0,0.0,29.0,12.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,16.0,26.0,4.0,1.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,5.0,8.0,62.5,3.0,7.0,38.9,11.0,4.0,3.0,0.0,0.0,2.0,13.0,3.0,0.0,3.0,31.0,21.0,10.0,2.0,47.0,66.7,3.0,0.0,113.0,63.0,1.0,1.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
9,Luca Netz,32.0,de GER,WB,17-310,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,1.0,46.0,35.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
