,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-056,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,1.0,0.0,0.0,118.0,8.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,20.0,0.0,0.0,0.0,40.0,29.0,1.0,0.0,2.0,2.0,28.0,15.0,53.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Demarai Gray,28.0,eng ENG,LW,24-266,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,1.0,19.0,4.0,3.0,6.0,109.0,11.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,3.0,20.0,50.0,4.0,1.0,111.0,58.0,2.0,2.0,3.0,1.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Lucas Alario,13.0,ar ARG,FW,28-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,13.0,2.0,0.0,0.0,157.0,10.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,18.0,0.0,0.0,0.0,61.0,22.0,1.0,0.0,1.0,2.0,21.0,13.0,61.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Leon Bailey,9.0,jm JAM,"WB,RW",23-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,31.0,41.0,75.6,4.0,38.0,5.0,4.0,5.0,630.0,181.0,16.0,18.0,88.9,8.0,11.0,72.7,7.0,11.0,63.6,2.0,1.0,0.0,0.0,37.0,4.0,0.0,0.0,9.0,4.0,6.0,4.0,2.0,1.0,0.0,21.0,7.0,13.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,19.0,34.0,4.0,49.0,80.0,4.0,0.0,237.0,151.0,1.0,1.0,1.0,5.0,48.0,36.0,75.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
4,Florian Wirtz,27.0,de GER,AM,17-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,2.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,39.0,43.0,90.7,4.0,37.0,6.0,1.0,1.0,689.0,203.0,20.0,23.0,87.0,12.0,12.0,100.0,6.0,6.0,100.0,2.0,5.0,1.0,1.0,40.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,2.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,47.4,7.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,22.0,23.0,3.0,47.0,100.0,1.0,0.0,178.0,105.0,0.0,0.0,1.0,4.0,44.0,37.0,84.1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Kerem Demirbay,10.0,de GER,DM,27-261,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,36.0,43.0,83.7,4.0,35.0,8.0,0.0,0.0,676.0,179.0,18.0,20.0,90.0,9.0,11.0,81.8,8.0,11.0,72.7,1.0,6.0,0.0,0.0,38.0,5.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,30.0,5.0,8.0,36.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,30.0,19.0,0.0,46.0,0.0,0.0,0.0,200.0,123.0,1.0,0.0,2.0,0.0,43.0,40.0,93.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Nadiem Amiri,11.0,de GER,DM,24-145,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,2.0,29.0,5.0,0.0,1.0,526.0,75.0,13.0,16.0,81.3,12.0,14.0,85.7,4.0,6.0,66.7,0.0,1.0,2.0,0.0,32.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,20.0,10.0,6.0,1.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,3.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,20.0,19.0,0.0,37.0,0.0,1.0,1.0,169.0,84.0,2.0,0.0,0.0,2.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Charles Aránguiz,20.0,cl CHI,DM,31-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,34.0,3.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,82.0,91.0,90.1,8.0,83.0,6.0,1.0,2.0,1481.0,430.0,32.0,34.0,94.1,40.0,43.0,93.0,7.0,10.0,70.0,1.0,13.0,4.0,0.0,88.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,10.0,5.0,83.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,11.0,32.4,16.0,15.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,6.0,24.0,62.0,23.0,2.0,104.0,50.0,1.0,0.0,298.0,148.0,0.0,1.0,1.0,4.0,84.0,82.0,97.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Wendell,18.0,br BRA,"CB,LB",27-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,85.0,84.7,7.0,64.0,5.0,0.0,0.0,1290.0,377.0,34.0,34.0,100.0,30.0,35.0,85.7,7.0,15.0,46.7,0.0,6.0,1.0,0.0,77.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,15.0,8.0,71.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,3.0,66.7,1.0,11.0,57.9,14.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,32.0,56.0,21.0,1.0,89.0,0.0,0.0,0.0,345.0,243.0,4.0,1.0,0.0,1.0,62.0,59.0,95.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0
9,Edmond Tapsoba,12.0,bf BFA,CB,22-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,18.0,2.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,69.0,83.0,83.1,8.0,77.0,12.0,2.0,2.0,1338.0,457.0,26.0,28.0,92.9,36.0,40.0,90.0,7.0,13.0,53.8,0.0,7.0,0.0,0.0,80.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,8.0,10.0,72.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,12.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,36.0,61.0,12.0,1.0,96.0,100.0,2.0,0.0,500.0,338.0,4.0,0.0,3.0,1.0,68.0,67.0,98.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
