,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,29-071,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,21.0,76.2,2.0,14.0,2.0,1.0,2.0,253.0,58.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,5.0,32.0,50.0,1.0,0.0,50.0,16.0,0.0,1.0,2.0,1.0,41.0,24.0,58.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Leander Dendoncker,32.0,be BEL,FW,25-091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Diogo Jota,18.0,pt POR,LW,23-224,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,29.0,100.0,2.0,30.0,8.0,1.0,3.0,587.0,110.0,13.0,13.0,100.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,21.0,3.0,37.0,33.3,1.0,1.0,235.0,166.0,6.0,0.0,2.0,2.0,50.0,32.0,64.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Pedro Neto,7.0,pt POR,LW,20-128,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,47.0,36.0,0.0,2.0,0.0,0.0,7.0,3.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Daniel Podence,10.0,pt POR,RW,24-268,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,12.0,18.0,66.7,1.0,23.0,5.0,4.0,5.0,160.0,46.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,1.0,26.0,80.0,4.0,0.0,204.0,159.0,4.0,0.0,1.0,2.0,33.0,22.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Matt Doherty,2.0,ie IRL,WB,28-181,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,24.0,75.0,2.0,13.0,1.0,0.0,0.0,279.0,132.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,1.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,19.0,3.0,0.0,23.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,40.0
6,João Moutinho,28.0,pt POR,CM,33-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,0.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,47.0,62.0,75.8,6.0,29.0,3.0,0.0,0.0,1020.0,282.0,18.0,21.0,85.7,16.0,20.0,80.0,12.0,19.0,63.2,4.0,4.0,1.0,0.0,51.0,11.0,3.0,0.0,8.0,5.0,1.0,8.0,4.0,3.0,0.0,29.0,6.0,27.0,3.0,50.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,39.0,27.0,1.0,60.0,0.0,0.0,0.0,135.0,82.0,1.0,0.0,1.0,0.0,46.0,44.0,95.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Rúben Neves,8.0,pt POR,CM,23-124,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,48.0,60.0,80.0,6.0,40.0,1.0,1.0,1.0,1161.0,267.0,8.0,11.0,72.7,30.0,35.0,85.7,9.0,13.0,69.2,1.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,14.0,4.0,49.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,13.0,43.0,14.0,1.0,68.0,100.0,1.0,0.0,154.0,61.0,0.0,0.0,1.0,0.0,48.0,47.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
8,Rúben Vinagre,29.0,pt POR,WB,21-097,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,0.0,33.0,6.0,5.0,5.0,489.0,88.0,16.0,19.0,84.2,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,5.0,25.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,13.0,20.0,2.0,36.0,100.0,5.0,1.0,194.0,133.0,2.0,2.0,0.0,3.0,37.0,26.0,70.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Jonny Castro,19.0,es ESP,WB,26-134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,15.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
