,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-259,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,18.0,0.0,1.0,0.0,0.4,0.4,0.0,5.0,1.0,23.0,32.0,71.9,1.0,21.0,2.0,4.0,5.0,430.0,75.0,7.0,11.0,63.6,8.0,9.0,88.9,5.0,9.0,55.6,1.0,0.0,0.0,0.0,26.0,6.0,2.0,1.0,8.0,1.0,1.0,3.0,2.0,0.0,1.0,22.0,4.0,6.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,17.0,6.0,34.0,80.0,4.0,0.0,93.0,21.0,0.0,1.0,1.0,0.0,44.0,29.0,65.9,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-220,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,69.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jeff Reine-Adélaïde,29.0,fr FRA,LW,22-289,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,13.0,14.0,92.9,1.0,15.0,0.0,1.0,2.0,180.0,13.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,71.4,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,3.0,1.0,21.0,50.0,1.0,0.0,41.0,12.0,0.0,0.0,2.0,0.0,28.0,19.0,67.9,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kasper Dolberg,9.0,dk DEN,"LW,FW",23-026,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,1.0,96.0,1.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,16.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,2.0,15.0,12.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Rony Lopes,22.0,pt POR,RW,24-309,66.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,23.0,73.9,1.0,27.0,1.0,1.0,4.0,279.0,95.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,16.0,2.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,18.0,11.0,2.0,33.0,25.0,1.0,0.0,73.0,28.0,1.0,0.0,2.0,1.0,31.0,23.0,74.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Hicham Boudaoui,28.0,dz ALG,RW,21-039,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,2.0,0.0,2.0,0.9,0.9,0.0,0.0,0.0,8.0,12.0,66.7,2.0,8.0,1.0,0.0,0.0,107.0,49.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,16.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,"DM,LW",27-160,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,70.0,31.0,4.0,0.0,2.0,0.8,0.1,0.0,1.0,0.0,51.0,58.0,87.9,9.0,46.0,6.0,1.0,2.0,951.0,320.0,21.0,22.0,95.5,22.0,25.0,88.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,11.0,16.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,10.0,32.3,13.0,13.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,5.0,24.0,44.0,9.0,1.0,68.0,50.0,1.0,0.0,283.0,151.0,1.0,0.0,1.0,0.0,50.0,49.0,98.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Morgan Schneiderlin,6.0,fr FRA,DM,30-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,55.0,62.0,88.7,5.0,46.0,2.0,0.0,1.0,952.0,287.0,28.0,30.0,93.3,19.0,20.0,95.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,57.0,5.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,9.0,7.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,7.0,13.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,23.0,42.0,7.0,2.0,66.0,0.0,0.0,0.0,220.0,79.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
8,Hassane Kamara,13.0,ci CIV,WB,26-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,8.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,50.0,74.0,4.0,32.0,7.0,1.0,2.0,548.0,187.0,21.0,23.0,91.3,11.0,17.0,64.7,3.0,5.0,60.0,1.0,2.0,1.0,0.0,41.0,9.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,8.0,32.0,7.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,25.0,30.0,13.0,4.0,54.0,50.0,1.0,0.0,246.0,157.0,2.0,2.0,0.0,3.0,38.0,37.0,97.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Jordan Lotomba,23.0,ch SUI,WB,22-033,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,2.0,40.0,51.0,78.4,4.0,42.0,5.0,1.0,2.0,580.0,208.0,25.0,26.0,96.2,11.0,13.0,84.6,3.0,8.0,37.5,1.0,5.0,0.0,0.0,43.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,10.0,2.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,19.0,26.0,16.0,2.0,50.0,50.0,1.0,0.0,206.0,113.0,1.0,0.0,0.0,2.0,43.0,39.0,90.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
