,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,27-317,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,15.0,2.0,0.0,0.0,116.0,9.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,9.0,3.0,20.0,0.0,0.0,0.0,31.0,17.0,0.0,1.0,3.0,1.0,32.0,17.0,53.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Stéphane Bahoken,19.0,cm CMR,FW,28-157,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,0.0,44.0,2.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,13.0,6.0,46.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Sofiane Boufal,13.0,ma MAR,LW,27-045,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,3.0,34.0,6.0,4.0,7.0,378.0,93.0,9.0,9.0,100.0,14.0,15.0,93.3,0.0,2.0,0.0,1.0,2.0,2.0,0.0,25.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,21.0,1.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,21.0,24.0,1.0,38.0,57.1,6.0,0.0,206.0,122.0,5.0,0.0,1.0,1.0,41.0,31.0,75.6,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Mathias Pereira Lage,27.0,pt POR,LW,23-337,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,9.0,1.0,0.0,0.0,125.0,34.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jimmy Cabot,11.0,fr FRA,RW,26-197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,3.0,18.0,1.0,0.0,2.0,141.0,60.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,0.0,19.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,2.0,23.0,14.0,60.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Sada Thioub,22.0,sn SEN,RW,25-153,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,8.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,27.0,33.0,81.8,4.0,39.0,9.0,3.0,4.0,528.0,135.0,12.0,15.0,80.0,9.0,9.0,100.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,31.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,75.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,15.0,31.0,7.0,47.0,75.0,4.0,0.0,253.0,165.0,2.0,1.0,3.0,1.0,43.0,35.0,81.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-073,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,38.0,49.0,77.6,6.0,55.0,6.0,2.0,3.0,707.0,217.0,13.0,17.0,76.5,23.0,27.0,85.2,2.0,4.0,50.0,2.0,4.0,0.0,0.0,43.0,6.0,3.0,0.0,11.0,1.0,1.0,3.0,0.0,2.0,0.0,40.0,5.0,4.0,4.0,44.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,28.0,32.0,2.0,55.0,66.7,2.0,1.0,195.0,81.0,1.0,1.0,1.0,5.0,61.0,49.0,80.3,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Mohamed Ali Cho,21.0,fr FRA,AM,16-287,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Thomas Mangani,5.0,fr FRA,CM,33-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,69.0,79.7,8.0,50.0,6.0,0.0,0.0,962.0,254.0,28.0,32.0,87.5,18.0,21.0,85.7,7.0,14.0,50.0,1.0,9.0,0.0,0.0,64.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,46.0,10.0,13.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,25.0,7.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,45.0,16.0,1.0,67.0,0.0,0.0,0.0,216.0,74.0,1.0,0.0,0.0,1.0,58.0,54.0,93.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ibrahim Amadou,18.0,fr FRA,CM,27-209,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,40.0,2.0,0.0,0.0,658.0,189.0,13.0,15.0,86.7,16.0,18.0,88.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,36.0,8.0,1.0,44.0,0.0,0.0,0.0,117.0,81.0,1.0,1.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
