,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,30-197,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,17.0,21.0,81.0,2.0,20.0,0.0,1.0,2.0,263.0,77.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,23.0,50.0,1.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,39.0,21.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Andy Carroll,9.0,eng ENG,FW,29-343,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,43.0,26.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Michail Antonio,30.0,jm JAM,FW,28-262,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,20.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,16.0,56.3,0.0,23.0,5.0,0.0,1.0,106.0,3.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,30.0,0.0,0.0,0.0,147.0,78.0,4.0,0.0,6.0,2.0,59.0,26.0,44.1,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
3,Grady Diangana,45.0,eng ENG,FW,20-240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,47.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Felipe Anderson,8.0,br BRA,LM,25-244,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,30.0,2.0,9.0,3.0,0.1,0.1,0.1,4.0,2.0,32.0,44.0,72.7,6.0,52.0,9.0,3.0,9.0,581.0,271.0,16.0,19.0,84.2,10.0,13.0,76.9,5.0,10.0,50.0,1.0,2.0,1.0,1.0,43.0,1.0,1.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,7.0,36.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,5.0,16.7,12.0,12.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,18.0,32.0,27.0,7.0,66.0,33.3,3.0,1.0,435.0,362.0,4.0,4.0,3.0,0.0,49.0,42.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Robert Snodgrass,11.0,sct SCO,RM,31-099,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,21.0,2.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,45.0,75.6,7.0,43.0,8.0,3.0,3.0,548.0,186.0,18.0,20.0,90.0,10.0,16.0,62.5,4.0,7.0,57.1,2.0,4.0,2.0,0.0,39.0,6.0,2.0,0.0,15.0,1.0,5.0,4.0,2.0,1.0,0.0,32.0,2.0,11.0,36.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,11.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,22.0,30.0,1.0,55.0,100.0,3.0,0.0,210.0,87.0,1.0,0.0,4.0,2.0,50.0,41.0,82.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Declan Rice,41.0,eng ENG,DM,19-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,28.0,2.0,1.0,1.0,526.0,123.0,16.0,17.0,94.1,15.0,18.0,83.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,13.0,15.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,25.0,24.0,3.0,0.0,50.0,100.0,1.0,0.0,153.0,46.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4
7,Mark Noble,16.0,eng ENG,DM,31-221,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,21.0,1.0,1.0,1.0,362.0,73.0,6.0,9.0,66.7,8.0,10.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,20.0,1.0,0.0,31.0,100.0,1.0,0.0,91.0,46.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Pedro Obiang,14.0,gq EQG,DM,26-263,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,18.0,0.0,0.0,0.0,426.0,23.0,3.0,4.0,75.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,17.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,2.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Arthur Masuaku,26.0,cd COD,LB,25-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,0.0,38.0,5.0,0.0,0.0,668.0,232.0,21.0,21.0,100.0,14.0,18.0,77.8,3.0,9.0,33.3,0.0,2.0,0.0,0.0,41.0,9.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,8.0,38.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,4.0,21.1,16.0,3.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,7.0,27.0,28.0,11.0,0.0,51.0,0.0,0.0,0.0,246.0,136.0,3.0,0.0,0.0,1.0,31.0,30.0,96.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
