,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-005,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,2.0,16.0,22.0,72.7,0.0,22.0,0.0,0.0,1.0,219.0,2.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,11.0,15.0,2.0,30.0,0.0,0.0,0.0,71.0,21.0,1.0,0.0,4.0,1.0,38.0,24.0,63.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Nani,7.0,pt POR,FW,31-100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,28.0,4.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,27.0,22.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Felipe Anderson,10.0,br BRA,AM,24-316,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,3.0,1.0,4.0,0.0,0.0,0.2,3.0,3.0,46.0,58.0,79.3,5.0,64.0,6.0,2.0,7.0,762.0,185.0,18.0,20.0,90.0,22.0,26.0,84.6,3.0,7.0,42.9,2.0,4.0,2.0,1.0,58.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,51.0,3.0,4.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,48.0,24.0,3.0,74.0,28.6,3.0,0.0,392.0,181.0,3.0,1.0,1.0,1.0,70.0,59.0,84.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Sergej Milinković-Savić,21.0,rs SRB,CM,22-363,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,103.0,7.0,1.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,79.0,86.0,91.9,6.0,87.0,7.0,2.0,2.0,1478.0,303.0,36.0,39.0,92.3,30.0,31.0,96.8,12.0,15.0,80.0,0.0,5.0,1.0,0.0,86.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,7.0,12.0,72.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,27.0,64.0,19.0,2.0,103.0,100.0,2.0,0.0,353.0,195.0,1.0,0.0,0.0,5.0,93.0,82.0,88.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
4,Alessandro Murgia,96.0,it ITA,CM,21-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,48.0,81.3,4.0,49.0,5.0,1.0,2.0,652.0,136.0,20.0,24.0,83.3,15.0,17.0,88.2,3.0,4.0,75.0,0.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,6.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,35.0,19.0,3.0,58.0,50.0,1.0,0.0,218.0,158.0,2.0,0.0,2.0,2.0,52.0,43.0,82.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Lucas Leiva,6.0,br BRA,DM,31-047,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,57.0,96.5,4.0,49.0,2.0,0.0,1.0,994.0,315.0,17.0,17.0,100.0,28.0,28.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,6.0,6.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,43.0,5.0,0.0,61.0,0.0,0.0,0.0,148.0,95.0,0.0,0.0,1.0,1.0,51.0,50.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Marco Parolo,16.0,it ITA,DM,33-031,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,1.0,31.0,3.0,0.0,0.0,599.0,102.0,9.0,9.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,26.0,3.0,0.0,37.0,0.0,0.0,0.0,131.0,73.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordan Lukaku,5.0,be BEL,WB,23-215,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,31.0,3.0,1.0,2.0,402.0,80.0,14.0,15.0,93.3,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,19.0,10.0,1.0,34.0,50.0,1.0,0.0,100.0,63.0,0.0,1.0,4.0,2.0,28.0,23.0,82.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Senad Lulić,19.0,ba BIH,WB,32-038,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,14.0,4.0,0.0,0.0,223.0,74.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,14.0,5.0,1.0,24.0,0.0,0.0,0.0,114.0,69.0,1.0,0.0,2.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,25-131,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,29.0,5.0,1.0,1.0,453.0,178.0,13.0,14.0,92.9,13.0,16.0,81.3,1.0,3.0,33.3,1.0,1.0,2.0,1.0,30.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,1.0,27.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,16.0,11.0,17.0,1.0,39.0,100.0,1.0,0.0,120.0,78.0,0.0,0.0,1.0,3.0,34.0,28.0,82.4,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
