,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,20-026,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,15.0,19.0,78.9,2.0,14.0,0.0,0.0,0.0,229.0,72.0,8.0,10.0,80.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,14.0,9.0,1.0,26.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,2.0,1.0,38.0,16.0,42.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3
1,Jordan Ayew,18.0,gh GHA,FW,26-047,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,30.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,18.0,66.7,0.0,20.0,3.0,0.0,0.0,193.0,75.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.3,5.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,12.0,1.0,27.0,0.0,0.0,0.0,134.0,69.0,0.0,0.0,2.0,4.0,37.0,21.0,56.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
2,Luciano Narsingh,11.0,nl NED,RM,27-045,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,1.0,1.0,2.0,47.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,50.0,1.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Tom Carroll,14.0,eng ENG,CM,25-153,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,20.0,4.0,0.0,0.0,342.0,75.0,9.0,10.0,90.0,12.0,12.0,100.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,24.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,18.0,3.0,0.0,31.0,0.0,0.0,0.0,120.0,75.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Oliver McBurnie,62.0,sct SCO,FW,21-146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Leroy Fer,8.0,nl NED,CM,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,26.0,4.0,0.0,0.0,414.0,83.0,15.0,17.0,88.2,6.0,6.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,10.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,14.0,28.0,6.0,0.0,43.0,0.0,0.0,0.0,151.0,118.0,2.0,0.0,1.0,3.0,30.0,26.0,86.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Ki Sung-yueng,4.0,kr KOR,"DM,CM",28-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,0.0,30.0,0.0,1.0,1.0,627.0,99.0,10.0,10.0,100.0,19.0,19.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,16.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,22.0,2.0,0.0,39.0,100.0,1.0,0.0,86.0,40.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sam Clucas,17.0,eng ENG,"WB,LB",27-033,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,31.0,67.7,1.0,21.0,6.0,0.0,0.0,423.0,149.0,6.0,9.0,66.7,12.0,13.0,92.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,22.0,9.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,16.0,6.0,9.0,22.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,13.0,21.0,12.0,2.0,35.0,0.0,0.0,0.0,91.0,67.0,1.0,0.0,0.0,3.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
8,Kyle Naughton,26.0,eng ENG,"WB,RB",28-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,22.0,0.0,2.0,4.0,465.0,189.0,13.0,16.0,81.3,10.0,11.0,90.9,4.0,8.0,50.0,0.0,3.0,0.0,0.0,27.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,5.0,22.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,9.0,27.0,21.0,7.0,0.0,44.0,50.0,2.0,1.0,65.0,22.0,0.0,0.0,0.0,1.0,28.0,21.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Alfie Mawson,6.0,eng ENG,CB,23-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,26.0,1.0,0.0,0.0,473.0,103.0,7.0,7.0,100.0,9.0,12.0,75.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,13.0,35.0,14.0,1.0,0.0,46.0,0.0,0.0,0.0,129.0,70.0,0.0,0.0,0.0,2.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
