,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-318,88.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,9.0,1.0,1.0,1.0,1.0,1.0,0.1,2.0,0.0,29.0,32.0,90.6,1.0,36.0,2.0,1.0,2.0,444.0,111.0,18.0,19.0,94.7,7.0,8.0,87.5,3.0,3.0,100.0,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,23.0,5.0,43.0,50.0,1.0,0.0,83.0,34.0,0.0,0.0,1.0,1.0,43.0,37.0,86.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Eddie Nketiah,30.0,eng ENG,FW,21-316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Martinelli,35.0,br BRA,LW,19-297,82.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.9,0.9,0.3,2.0,0.0,15.0,18.0,83.3,1.0,21.0,5.0,0.0,4.0,220.0,33.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,21.0,8.0,32.0,0.0,0.0,0.0,145.0,87.0,1.0,4.0,2.0,1.0,26.0,23.0,88.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Mohamed Elneny,25.0,eg EGY,LW,28-274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,111.0,15.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nicolas Pépé,19.0,ci CIV,RW,25-317,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,11.0,2.0,0.0,3.0,0.1,0.1,0.2,6.0,1.0,36.0,46.0,78.3,4.0,53.0,10.0,2.0,4.0,591.0,154.0,18.0,23.0,78.3,12.0,15.0,80.0,5.0,7.0,71.4,2.0,3.0,1.0,0.0,42.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,1.0,3.0,0.0,40.0,4.0,2.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,35.0,30.0,5.0,60.0,50.0,2.0,0.0,253.0,123.0,0.0,2.0,3.0,2.0,61.0,48.0,78.7,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Bukayo Saka,7.0,eng ENG,AM,19-218,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,27.0,33.0,81.8,3.0,39.0,8.0,1.0,3.0,421.0,116.0,13.0,15.0,86.7,11.0,13.0,84.6,1.0,1.0,100.0,2.0,6.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,20.0,7.0,46.0,33.3,2.0,0.0,167.0,114.0,2.0,3.0,2.0,3.0,42.0,36.0,85.7,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Willian,12.0,br BRA,AM,32-245,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,106.0,16.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dani Ceballos,8.0,es ESP,DM,24-247,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,1.0,58.0,61.0,95.1,5.0,60.0,9.0,1.0,1.0,998.0,232.0,27.0,27.0,100.0,21.0,22.0,95.5,7.0,8.0,87.5,2.0,6.0,1.0,0.0,60.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,4.0,10.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,39.0,20.0,3.0,66.0,100.0,1.0,0.0,434.0,177.0,2.0,0.0,1.0,2.0,54.0,54.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Thomas Partey,18.0,gh GHA,DM,27-302,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,6.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,2.0,60.0,70.0,85.7,4.0,65.0,3.0,3.0,4.0,1376.0,273.0,14.0,18.0,77.8,29.0,31.0,93.5,17.0,21.0,81.0,1.0,3.0,1.0,0.0,67.0,3.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,7.0,3.0,66.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,23.0,46.0,10.0,0.0,74.0,75.0,3.0,0.0,244.0,119.0,1.0,0.0,0.0,1.0,66.0,65.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Granit Xhaka,34.0,ch SUI,LB,28-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,1.0,67.0,3.0,0.0,0.0,1837.0,601.0,17.0,17.0,100.0,46.0,48.0,95.8,13.0,14.0,92.9,0.0,8.0,0.0,0.0,76.0,4.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,63.0,6.0,11.0,68.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,45.0,43.0,5.0,0.0,83.0,0.0,0.0,0.0,316.0,201.0,0.0,0.0,0.0,0.0,71.0,69.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
