,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,22-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,29.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,0.0,34.0,2.0,0.0,0.0,210.0,10.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,13.8,3.0,16.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,17.0,1.0,36.0,0.0,0.0,0.0,79.0,19.0,1.0,0.0,4.0,4.0,40.0,33.0,82.5,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Simone Zaza,9.0,it ITA,FW,26-224,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,14.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,16.0,20.0,80.0,0.0,27.0,0.0,1.0,3.0,343.0,38.0,6.0,8.0,75.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,20.0,7.0,38.0,33.3,2.0,0.0,49.0,10.0,0.0,0.0,2.0,7.0,36.0,29.0,80.6,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Toni Lato,15.0,es ESP,LW,20-075,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,15.0,100.0,1.0,17.0,2.0,0.0,1.0,262.0,65.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,14.0,3.0,1.0,24.0,0.0,0.0,0.0,86.0,45.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Rodrigo,19.0,es ESP,LW,26-335,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,18.0,4.0,0.0,0.0,253.0,69.0,6.0,7.0,85.7,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,19.0,0.0,0.0,0.0,156.0,58.0,3.0,0.0,1.0,1.0,17.0,16.0,94.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nemanja Maksimović,6.0,rs SRB,RW,23-009,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,27.0,81.5,2.0,27.0,3.0,0.0,2.0,331.0,81.0,12.0,14.0,85.7,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,9.0,18.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,17.0,12.0,0.0,34.0,0.0,1.0,1.0,111.0,49.0,0.0,0.0,0.0,1.0,28.0,24.0,85.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Carlos Soler,18.0,es ESP,RW,21-033,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,18.0,2.0,0.0,0.0,238.0,45.0,6.0,6.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,10.0,1.0,20.0,0.0,0.0,0.0,64.0,43.0,2.0,0.0,2.0,0.0,17.0,17.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,24-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,24.0,4.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,68.0,75.0,90.7,7.0,78.0,6.0,3.0,4.0,1522.0,210.0,25.0,26.0,96.2,28.0,32.0,87.5,14.0,15.0,93.3,0.0,13.0,0.0,0.0,72.0,3.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,12.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,13.0,10.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,18.0,70.0,11.0,0.0,90.0,75.0,3.0,0.0,391.0,171.0,2.0,0.0,0.0,2.0,72.0,70.0,97.2,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Daniel Parejo,10.0,es ESP,DM,28-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,21.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,66.0,75.0,88.0,8.0,67.0,7.0,0.0,1.0,1493.0,459.0,14.0,17.0,82.4,38.0,39.0,97.4,14.0,17.0,82.4,0.0,7.0,0.0,0.0,72.0,3.0,2.0,0.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,65.0,0.0,10.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,8.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,54.0,13.0,0.0,79.0,0.0,0.0,0.0,358.0,175.0,2.0,0.0,0.0,2.0,62.0,60.0,96.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,José Luis Gayà,14.0,es ESP,LB,22-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,12.0,5.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,55.0,66.0,83.3,5.0,61.0,11.0,0.0,0.0,930.0,321.0,24.0,25.0,96.0,25.0,27.0,92.6,5.0,11.0,45.5,2.0,3.0,4.0,2.0,64.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,1.0,13.0,60.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,33.3,8.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,20.0,45.0,19.0,0.0,78.0,0.0,0.0,0.0,292.0,179.0,2.0,0.0,1.0,1.0,60.0,58.0,96.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Gabriel Paulista,5.0,br BRA,CB,27-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,4.0,58.0,6.0,0.0,0.0,1312.0,429.0,11.0,13.0,84.6,39.0,41.0,95.1,9.0,11.0,81.8,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,7.0,56.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,11.0,39.0,40.0,0.0,0.0,77.0,0.0,0.0,0.0,374.0,193.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
10,Ezequiel Garay,24.0,ar ARG,CB,31-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,1.0,50.0,1.0,0.0,0.0,1271.0,367.0,11.0,13.0,84.6,35.0,38.0,92.1,12.0,12.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,8.0,3.0,56.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,36.0,36.0,1.0,0.0,71.0,0.0,0.0,0.0,210.0,84.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
11,Rúben Vezo,3.0,pt POR,RB,23-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,78.0,80.8,10.0,63.0,7.0,0.0,3.0,1232.0,561.0,26.0,30.0,86.7,31.0,32.0,96.9,6.0,12.0,50.0,0.0,5.0,2.0,0.0,68.0,10.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,13.0,3.0,63.0,1.0,10.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,9.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,24.0,49.0,22.0,0.0,80.0,0.0,0.0,0.0,280.0,149.0,1.0,0.0,0.0,2.0,60.0,59.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
