,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ryan Fraser,21.0,sct SCO,FW,27-016,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,32.0,65.6,0.0,28.0,5.0,0.0,1.0,324.0,45.0,11.0,13.0,84.6,7.0,11.0,63.6,2.0,4.0,50.0,2.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,19.0,4.0,9.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,32.0,3.0,36.0,0.0,0.0,0.0,186.0,114.0,1.0,1.0,1.0,0.0,45.0,27.0,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
1,Jacob Murphy,23.0,eng ENG,"FW,LM,LW",26-016,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,0.0,0.2,0.2,0.3,3.0,1.0,5.0,9.0,55.6,0.0,9.0,3.0,2.0,2.0,78.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,9.0,100.0,2.0,0.0,58.0,40.0,0.0,3.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dwight Gayle,12.0,eng ENG,"LW,FW",30-146,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,18.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,21.0,81.0,1.0,14.0,1.0,0.0,0.0,273.0,57.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,55.6,3.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,14.0,3.0,25.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,0.0,1.0,44.0,17.0,38.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Joelinton,9.0,br BRA,"RW,RM",24-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,2.0,1.0,4.0,0.4,0.4,0.1,3.0,0.0,17.0,28.0,60.7,2.0,40.0,7.0,4.0,9.0,276.0,64.0,9.0,13.0,69.2,7.0,10.0,70.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,8.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,8.0,23.0,28.0,6.0,54.0,44.4,4.0,1.0,201.0,131.0,0.0,3.0,7.0,1.0,58.0,39.0,67.2,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,41.2
4,Isaac Hayden,14.0,eng ENG,CM,25-355,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,33.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,37.0,83.8,1.0,32.0,3.0,1.0,1.0,492.0,52.0,17.0,19.0,89.5,12.0,12.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,4.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,14.0,42.4,10.0,12.0,11.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,8.0,26.0,22.0,1.0,50.0,100.0,1.0,0.0,168.0,61.0,3.0,0.0,1.0,4.0,38.0,30.0,78.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Andy Carroll,7.0,eng ENG,FW,32-065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,36.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Joe Willock,28.0,eng ENG,"CM,DM",21-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,6.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,4.0,36.0,4.0,6.0,7.0,457.0,211.0,10.0,12.0,83.3,8.0,10.0,80.0,6.0,8.0,75.0,1.0,1.0,4.0,2.0,31.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,3.0,33.3,2.0,10.0,31.3,20.0,8.0,4.0,1.0,0.0,1.0,9.0,2.0,0.0,2.0,14.0,19.0,17.0,2.0,46.0,85.7,6.0,1.0,214.0,143.0,2.0,0.0,1.0,2.0,33.0,19.0,57.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Jonjo Shelvey,8.0,eng ENG,DM,29-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,21.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,1.0,49.0,67.0,73.1,7.0,45.0,4.0,0.0,0.0,1480.0,512.0,11.0,11.0,100.0,18.0,23.0,78.3,20.0,31.0,64.5,1.0,7.0,0.0,0.0,61.0,6.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,25.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,10.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,19.0,47.0,15.0,0.0,72.0,0.0,0.0,0.0,226.0,118.0,2.0,0.0,1.0,0.0,50.0,50.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Paul Dummett,3.0,wls WAL,LB,29-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,2.0,1.0,4.0,0.0,0.0,0.4,2.0,0.0,40.0,58.0,69.0,4.0,36.0,1.0,1.0,1.0,640.0,276.0,24.0,27.0,88.9,13.0,18.0,72.2,2.0,10.0,20.0,2.0,3.0,1.0,1.0,47.0,11.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,31.0,11.0,16.0,44.0,3.0,0.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,27.8,14.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,21.0,22.0,29.0,1.0,58.0,100.0,1.0,0.0,161.0,81.0,2.0,0.0,0.0,0.0,43.0,39.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
9,Ciaran Clark,2.0,ie IRL,CB,31-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,18.0,2.0,0.0,0.0,479.0,145.0,13.0,15.0,86.7,12.0,13.0,92.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,23.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,4.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,10.0,25.0,17.0,6.0,1.0,47.0,0.0,0.0,0.0,86.0,32.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,80.0
