,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,25-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,17.0,25.0,68.0,0.0,22.0,3.0,0.0,0.0,219.0,39.0,11.0,13.0,84.6,3.0,6.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,2.0,16.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,33.3,8.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,26.0,5.0,40.0,0.0,0.0,0.0,91.0,77.0,3.0,1.0,6.0,6.0,58.0,33.0,56.9,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
1,Trézéguet,17.0,eg EGY,"RW,LW",26-162,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,26.0,33.0,78.8,2.0,38.0,9.0,5.0,6.0,443.0,106.0,13.0,16.0,81.3,9.0,9.0,100.0,4.0,6.0,66.7,3.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,14.0,25.0,10.0,41.0,83.3,5.0,1.0,242.0,147.0,0.0,3.0,1.0,1.0,41.0,31.0,75.6,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
2,Ross Barkley,20.0,eng ENG,"RW,CM",27-097,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,18.0,88.9,2.0,11.0,2.0,0.0,0.0,243.0,105.0,11.0,12.0,91.7,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,11.0,1.0,21.0,0.0,0.0,0.0,132.0,77.0,2.0,0.0,0.0,2.0,15.0,12.0,80.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
3,Bertrand Traoré,15.0,bf BFA,RW,25-187,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,0.0,0.0,113.0,6.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,42.0,14.0,0.0,1.0,0.0,2.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Anwar El Ghazi,21.0,nl NED,LW,25-313,70.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,7.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,29.0,69.0,0.0,29.0,9.0,0.0,0.0,356.0,21.0,8.0,10.0,80.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,15.0,32.0,5.0,48.0,0.0,0.0,0.0,213.0,168.0,3.0,1.0,2.0,4.0,55.0,38.0,69.1,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
5,Jacob Ramsey,41.0,eng ENG,CM,19-288,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,2.0,19.0,6.0,0.0,0.0,404.0,90.0,7.0,7.0,100.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,6.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,13.0,2.0,29.0,0.0,0.0,0.0,231.0,147.0,2.0,2.0,0.0,1.0,28.0,24.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Morgan Sanson,25.0,fr FRA,CM,26-206,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,1.0,1.0,122.0,38.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,58.3,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,0.0,15.0,100.0,1.0,0.0,72.0,42.0,0.0,0.0,2.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,John McGinn,7.0,sct SCO,"CM,RW",26-145,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,16.0,1.0,3.0,2.0,0.1,0.1,0.0,4.0,0.0,34.0,42.0,81.0,6.0,43.0,3.0,4.0,4.0,775.0,243.0,14.0,15.0,93.3,10.0,12.0,83.3,10.0,15.0,66.7,1.0,4.0,2.0,0.0,39.0,3.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,34.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,24.0,21.0,2.0,52.0,100.0,4.0,0.0,237.0,120.0,1.0,0.0,0.0,5.0,45.0,39.0,86.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Douglas Luiz,6.0,br BRA,DM,22-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,19.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,43.0,48.0,89.6,8.0,31.0,2.0,0.0,2.0,859.0,273.0,22.0,23.0,95.7,13.0,14.0,92.9,8.0,10.0,80.0,1.0,8.0,0.0,0.0,46.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,15.0,5.0,34.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,31.6,8.0,9.0,2.0,0.0,0.0,7.0,6.0,3.0,0.0,5.0,21.0,35.0,13.0,0.0,63.0,0.0,0.0,0.0,138.0,75.0,1.0,0.0,0.0,3.0,29.0,28.0,96.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
9,Matt Targett,18.0,eng ENG,LB,25-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,57.0,70.0,81.4,3.0,36.0,3.0,0.0,0.0,887.0,560.0,36.0,36.0,100.0,16.0,20.0,80.0,4.0,9.0,44.4,3.0,4.0,2.0,2.0,46.0,24.0,3.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,29.0,26.0,15.0,37.0,6.0,3.0,21.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,19.0,31.0,31.0,0.0,54.0,0.0,0.0,0.0,170.0,101.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,63.6
