,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Toni Villa,19.0,es ESP,"FW,LM",25-264,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,3.0,0.0,0.0,0.4,7.0,0.0,19.0,22.0,86.4,3.0,39.0,8.0,5.0,10.0,325.0,91.0,14.0,15.0,93.3,2.0,4.0,50.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,27.0,2.0,41.0,50.0,6.0,1.0,199.0,131.0,1.0,1.0,2.0,4.0,39.0,32.0,82.1,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Óscar Plano,10.0,es ESP,LM,29-229,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,47.0,32.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Sergi Guardiola,7.0,es ESP,FW,29-121,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,34.0,16.0,0.0,0.0,0.0,1.3,0.5,0.0,1.0,0.0,19.0,24.0,79.2,2.0,23.0,0.0,0.0,1.0,321.0,51.0,12.0,14.0,85.7,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,16.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,21.0,3.0,32.0,0.0,0.0,0.0,82.0,8.0,0.0,0.0,2.0,2.0,41.0,28.0,68.3,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Raúl García,3.0,es ESP,LM,31-150,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,19.0,2.0,1.0,1.0,271.0,97.0,5.0,9.0,55.6,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0,19.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,0.0,26.0,100.0,1.0,0.0,83.0,32.0,1.0,0.0,0.0,0.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Maranhão,16.0,br BRA,FW,23-343,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,80.0,1.0,11.0,1.0,1.0,1.0,164.0,17.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,14.0,100.0,1.0,0.0,47.0,22.0,0.0,0.0,0.0,2.0,16.0,10.0,62.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Fabián Orellana,12.0,cl CHI,RM,34-244,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,32.0,4.0,0.0,1.0,571.0,133.0,12.0,14.0,85.7,11.0,14.0,78.6,4.0,8.0,50.0,0.0,2.0,0.0,0.0,29.0,9.0,4.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,23.0,4.0,11.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,19.0,26.0,1.0,42.0,0.0,0.0,0.0,126.0,51.0,1.0,0.0,3.0,3.0,34.0,29.0,85.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pablo Hervías,11.0,es ESP,RM,27-203,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,18.0,6.0,0.0,0.0,208.0,3.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,14.0,1.0,22.0,0.0,0.0,0.0,174.0,74.0,4.0,0.0,0.0,1.0,19.0,16.0,84.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Kike Pérez,8.0,es ESP,DM,23-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,38.0,81.6,2.0,33.0,4.0,0.0,0.0,522.0,165.0,18.0,20.0,90.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,5.0,1.0,0.0,38.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,8.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,34.0,9.0,1.0,49.0,0.0,0.0,0.0,184.0,131.0,0.0,0.0,1.0,1.0,33.0,30.0,90.9,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,12.0,4.0,2.0,66.7
8,Fede San Emeterio,20.0,es ESP,DM,23-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,7.0,23.0,0.0,0.0,0.0,646.0,213.0,13.0,16.0,81.3,13.0,16.0,81.3,5.0,6.0,83.3,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,10.0,4.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,40.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,32.0,9.0,2.0,44.0,0.0,0.0,0.0,78.0,15.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
9,Nacho,22.0,es ESP,LB,31-204,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,48.0,71.0,67.6,3.0,42.0,4.0,2.0,2.0,854.0,535.0,19.0,20.0,95.0,24.0,33.0,72.7,5.0,14.0,35.7,2.0,4.0,0.0,0.0,46.0,25.0,6.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,26.0,16.0,29.0,43.0,5.0,4.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,13.0,41.0,28.0,1.0,55.0,100.0,2.0,0.0,178.0,89.0,2.0,1.0,2.0,1.0,39.0,37.0,94.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
